time step, x, y
100, 0.6711675727074538, -0.0002989078413872734
200, 1.3143196261626329, -0.0009593139901854439
300, 1.9304559005407298, -0.002004012799035254
400, 2.518576655666433, -0.0034102099155206914
500, 3.07868189153997, -0.005177905339646918
600.0, 3.6117941426886144, -0.006330153248507678
700.0, 4.117867820407424, -0.008866433992496925
800.0, 4.595948773226598, -0.010764472868817626
900.0, 5.049013427318404, -0.013092393110001266
1000.0, 5.4760848368603945, -0.014827660188671238
1100.0, 5.877117413147754, -0.017969754454655817
1200.0, 6.2551559654099895, -0.020587578615118937
1300.0, 6.608201013297606, -0.022635543965481814
1400.0, 6.939206188630476, -0.026181513912792304
1500.0, 7.247240134290968, -0.028203473579731797
1600.0, 7.534256741923979, -0.030746492021053562
1700.0, 7.8012557517048196, -0.03383336358928729
1800.0, 8.047260217810702, -0.036441553756821204
1900.0, 8.275269360766652, -0.03863944558111004
2000.0, 8.48528318057267, -0.040427039061926434
2100.0, 8.677278882876575, -0.04280407437447381
2200.0, 8.85430127690787, -0.04383945422580257
2300.0, 9.015305033786765, -0.04550986461367365
2400.0, 9.161289893688346, -0.047838099890270575
2500.0, 9.294300925667486, -0.04887026841069783
2600.0, 9.41331559519669, -0.04958331599740187
2700.0, 9.521310328448466, -0.05104536588246475
2800.0, 9.618330714127739, -0.051256937716174455
2900.0, 9.70533090370467, -0.052240306200653785
3000.0, 10.196362890093987, -0.05643415200845872
