time step, x, y
100, 0.4944454502000954, 0.0008347312973169402
200, 0.9778592679912239, 0.00111892977303292
300, 1.4513221913406649, 0.002810146306535144
400, 1.9137126972696616, 0.002951662072970651
500, 2.3651123558007145, 0.003541812963289509
600, 2.803522831043081, 0.004662168999527858
700, 3.2309016738764855, 0.0052319922142788355
800, 3.6462905013664617, 0.006291235563935904
900, 4.049648528501995, 0.006840731103241876
1000, 4.441016540294324, 0.00787964677733105
1100, 4.8203945367432235, 0.009407982586326274
1200, 5.188740900782933, 0.010385785573843426
1300, 5.545097249479546, 0.011853008696025541
1400, 5.891421133711995, 0.012728913985611823
1500, 6.226754170546599, 0.01405345439873601
1600, 6.552095527928383, 0.015785844924280312
1700, 6.867445205857576, 0.017926085562235572
1800, 7.17280320433395, 0.02047417631261106
1900, 7.468128738346496, 0.022430949230263064
2000, 7.753462592906213, 0.024795572260108145
2100, 8.028804768013234, 0.027568045402595942
2200, 8.293156095722404, 0.03078915366850804
2300, 8.547515743978646, 0.03441811204695855
2400, 8.79084375982581, 0.03749653760381272
2500, 9.023180928274906, 0.04102359828432772
2600, 9.243528081380799, 0.04504007909973945
2700, 9.452884387088735, 0.04950519503869383
2800, 9.651209060387254, 0.05341977815617932
2900, 9.838542886288042, 0.05778299639719814
3000, 11.220310843896506, 0.0974605886411139
