time step, x, y
100, 0.5932629339277742, 0.0010446182692576966
200, 1.1976849679063475, 0.002778066021229264
300, 1.8142591240119743, 0.005082414649328043
400, 2.4409993580923177, 0.008193521366248957
500, 3.0790166208296683, 0.012986479641839632
600, 3.7281929836180434, 0.01846826740011731
700, 4.38753542438091, 0.02475681324724399
800, 5.057043943118241, 0.031852117182993744
900, 5.735725517754286, 0.03987210781435124
1000, 6.423698076894862, 0.04980980721686101
1100, 7.11885764778165, 0.06090805052723525
1200, 7.820093279731962, 0.07229174427613128
1300, 8.527522901351924, 0.08495391053882773
1400, 9.239160468489395, 0.09913040652868355
1500, 9.954888052538253, 0.11382821016950384
1600, 10.671608658663025, 0.12840808520377722
1700, 11.389558144076803, 0.14485607578425252
1800, 12.107507629490552, 0.161304066364502
1900, 12.824582021434493, 0.17886300762738006
2000, 13.539552440619651, 0.195664784026911
2100, 14.250668700106356, 0.21393129692790036
2200, 14.95781287128839, 0.23266952425427978
2300, 15.661102882771983, 0.2528724880822304
2400, 16.358316833191992, 0.27279000147212407
2500, 17.05068360183752, 0.29429017997003615
2600, 17.737092238025816, 0.3164979301060602
2700, 18.41754274175697, 0.33941325188006877
2800, 19.091042090954854, 0.3631540738986354
2900, 19.756833120755743, 0.3898243689203591
3000, 26.43934637994044, 0.7704206653056205
