time step, x, y
100, 0.35205191703748373, 0.0006691115320482111
200, 0.7133177731583519, 0.0016596675652127135
300, 1.0837975683626668, 0.002971668099828906
400, 1.4644744596003803, 0.004422349869032671
500, 1.8531993697047744, 0.005394082456244453
600, 2.251138218892776, 0.006687259544531032
700.0, 2.6561419299974247, 0.007684250717242547
800.0, 3.066426952385423, 0.00973373945729672
900.0, 3.480461839306948, 0.010069018181222522
1000.0, 3.8946794894952252, 0.011387453855120522
1100.0, 4.307548456200187, 0.010922338895449357
1200.0, 4.716119268572056, 0.009221963101976871
1300.0, 5.117442455760506, 0.0068346162739956196
1400.0, 5.507219863432488, 0.002525037577927547
1500.0, 5.884468334637902, -0.003524009720145438
1600.0, 6.24623839852657, -0.010764235820148738
1700.0, 6.59019821466534, -0.020796428089388197
1800.0, 6.91554738937073, -0.03245466631132099
1900.0, 7.220319608742978, -0.04537342395270816
2000.0, 7.50334895256507, -0.0603530946970634
2100.0, 7.765984104320417, -0.07561012791094979
2200.0, 8.008225064008812, -0.0911445235942141
2300.0, 8.229088674680204, -0.10677351848055161
2400.0, 8.431524407184854, -0.1230454023695895
2500.0, 8.616698181739368, -0.13915978157750764
2600.0, 8.78380960466013, -0.15395073588785402
2700.0, 8.936974067013702, -0.1671661614168416
2800.0, 9.076809199217285, -0.18095513533095642
2900.0, 9.204663684753909, -0.1935341069969232
3000.0, 10.135221496978062, -0.2871832293026939
