time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 89, others, car, 22.346758783535353, -21.620734582119987, 1, 92, others, car, 22.86998889737403, -2.9852518878624936, 1, 93, others, car, 20.833552265941517, 12.007777353960451, 1, 94, others, car, 14.509128138332398, -9.536468825799766, 1, 95, others, car, 28.149498935004218, 29.528696546041424, 1, 96, others, car, 41.04557388023015, 10.836524066441376, 1, 97, others, car, 24.698837521675983, 29.327299399669528, 1, 99, others, car, 44.109576476028046, 15.189875085247996, 1, 100, agent, car, -5.452823056091983, 0.02084991490467286, 1, P4, others, pedestrian/bicycle, 12.365565901315936, 24.744793956309564, 1
-900, 89, others, car, 22.328462828502193, -22.734533153689213, 1, 92, others, car, 23.636661355753084, -2.933344840527165, 1, 93, others, car, 19.910464451333514, 12.059215535522272, 1, 94, others, car, 14.824421073657025, -9.69317991326416, 1, 95, others, car, 28.141165738018355, 29.469202362897292, 1, 96, others, car, 40.87155302264931, 10.844056737068938, 1, 97, others, car, 24.693119970588345, 29.2745992136209, 1, 99, others, car, 43.76939778296487, 15.214277068483744, 1, 100, agent, car, -4.8980129459060135, 0.01640675888490145, 1, P4, others, pedestrian/bicycle, 12.507233910539378, 24.51024081699431, 1
-800, 89, others, car, 22.315252163239165, -23.85882647765899, 1, 92, others, car, 24.41953745422154, -2.8798750878933643, 1, 93, others, car, 18.969448204907223, 12.112257254589156, 1, 94, others, car, 15.145349895657185, -9.86545495849597, 1, 95, others, car, 28.131852601446177, 29.398751915863883, 1, 96, others, car, 40.70160534644488, 10.852229090018778, 1, 97, others, car, 24.68900595700579, 29.239827459390778, 1, 99, others, car, 43.43220716187139, 15.238411795468805, 1, 100, agent, car, -4.3431137503030905, 0.012959626855249484, 1, P4, others, pedestrian/bicycle, 12.65316935637713, 24.267274058674978, 1
-700, 89, others, car, 22.306130763756325, -24.99352546861283, 1, 92, others, car, 25.21952413135264, -2.8259277393674855, 1, 93, others, car, 18.011499550652285, 12.16681342574374, 1, 94, others, car, 15.47273245748879, -10.05537509489191, 1, 95, others, car, 28.12047441588065, 29.316438266368596, 1, 96, others, car, 40.53754472876309, 10.858870906476984, 1, 97, others, car, 24.68740241950093, 29.221899027572253, 1, 99, others, car, 43.10081451388373, 15.260019961972441, 1, 100, agent, car, -3.7892996641069945, 0.008605556252638924, 1, P4, others, pedestrian/bicycle, 12.80246530025579, 24.016978790758554, 1
-600, 89, others, car, 22.30200556862666, -26.13971523595734, 1, 92, others, car, 26.034718424583048, -2.770328600125953, 1, 93, others, car, 17.03670757398554, 12.223880072976266, 1, 94, others, car, 15.802495577775108, -10.263580004774113, 1, 95, others, car, 28.10685301048824, 29.220269366431392, 1, 96, others, car, 40.37954934043782, 10.865974234423572, 1, 97, others, car, 24.68740241950093, 29.221899027572253, 1, 99, others, car, 42.77440198584553, 15.281182701391291, 1, 100, agent, car, -3.2363034310669225, 0.006332619046748589, 1, P4, others, pedestrian/bicycle, 12.953129694195798, 23.759533184078894, 1
-500, 89, others, car, 22.304050772674046, -27.29549281712967, 1, 92, others, car, 26.868019320465987, -2.7143409504092775, 1, 93, others, car, 16.045979213480273, 12.282372086879649, 1, 94, others, car, 16.134728341933208, -10.489073664152471, 1, 95, others, car, 28.091806238424837, 29.10816408265545, 1, 96, others, car, 40.22852612004179, 10.872453964451509, 1, 97, others, car, 24.68740241950093, 29.221899027572253, 1, 99, others, car, 42.454783454902824, 15.299729794911805, 1, 100, agent, car, -2.6863843554136904, 0.0033309141017887067, 1, P4, others, pedestrian/bicycle, 13.102174466227353, 23.495204494886686, 1
-400, 89, others, car, 22.31217729048145, -28.461854236119482, 1, 92, others, car, 27.71752385643824, -2.6567905953938924, 1, 93, others, car, 15.037322421156489, 12.342467638288001, 1, 94, others, car, 16.46617542174247, -10.734576888746076, 1, 95, others, car, 28.07542318510739, 28.981118439030773, 1, 96, others, car, 40.08547109156515, 10.878221011144058, 1, 97, others, car, 24.68740241950093, 29.221899027572253, 1, 99, others, car, 42.14222617730652, 15.318649314503539, 1, 100, agent, car, -2.138457327740151, 0.0005073799904608822, 1, P4, others, pedestrian/bicycle, 13.246700629797608, 23.225256003422754, 1
-300, 89, others, car, 22.326385122049064, -29.638799492927244, 1, 92, others, car, 28.583142947083218, -2.598673559069722, 1, 93, others, car, 14.013725268983968, 12.403899470950401, 1, 94, others, car, 16.796836817202998, -11.000089678555165, 1, 95, others, car, 28.05553363172224, 28.837318558411443, 1, 96, others, car, 39.950384255007876, 10.883275374501116, 1, 97, others, car, 24.68740241950093, 29.221899027572253, 1, 99, others, car, 41.83754800621255, 15.33586012677001, 1, 100, agent, car, -1.5954213345992352, -0.000874703046065628, 1, P4, others, pedestrian/bicycle, 13.384805222343584, 22.95086190451076, 1
-200, 89, others, car, 22.34676335279338, -30.825332563562803, 1, 92, others, car, 29.46695772579741, -2.5391719882807213, 1, 93, others, car, 12.973284794399751, 12.467841779690618, 1, 94, others, car, 17.123813541761848, -11.284348753338568, 1, 95, others, car, 28.034129626249175, 28.676586269963593, 1, 96, others, car, 39.82534674376668, 10.888434907678588, 1, 97, others, car, 24.68740241950093, 29.221899027572253, 1, 99, others, car, 41.541744965610924, 15.351273146294272, 1, 100, agent, car, -1.0572763759910764, -0.0008153350080071092, 1, P4, others, pedestrian/bicycle, 13.515581305292573, 22.67310730755773, 1
-100, 89, others, car, 22.375393116111585, -32.02063559487017, 1, 92, others, car, 30.366976144601058, -2.478107712192795, 1, 93, others, car, 11.917814874549752, 12.532124345695, 1, 94, others, car, 17.44602048601216, -11.588261051669697, 1, 95, others, car, 28.01103299785432, 28.496929525707326, 1, 96, others, car, 39.70827742444486, 10.892881757520566, 1, 97, others, car, 24.68740241950093, 29.221899027572253, 1, 99, others, car, 41.25698727431538, 15.366702250222001, 1, 100, agent, car, -0.5251966467393234, -0.0012174784582253476, 1, P4, others, pedestrian/bicycle, 13.63721500149842, 22.394162431377232, 1
0, 89, others, car, 22.41218532658675, -33.22570461083902, 1, 92, others, car, 31.28401605665027, -2.4175618642029004, 1, 93, others, car, 10.846319485444406, 12.596836254380332, 1, 94, others, car, 17.7594735539944, -11.911470231880362, 1, 95, others, car, 27.985247722547655, 28.298437411059467, 1, 96, others, car, 39.60225345442891, 10.897344691766264, 1, 97, others, car, 24.68740241950093, 29.221899027572253, 1, 99, others, car, 40.98218982291899, 15.381240499980372, 1, 100, agent, car, 0.0, -0.0, 1, P4, others, pedestrian/bicycle, 13.747892433815114, 22.116197494783155, 1
