time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 59, others, car, 17.40669942854946, 4.983385295573356, 1, 63, others, car, 18.71043676496655, 43.439476021980234, 1, 64, others, car, 23.182623548021816, 25.352194430279745, 1, 65, others, car, 13.22378228521492, 27.426825410047595, 1, 66, others, car, 20.402453981182344, -12.900338272531348, 1, 67, others, car, 16.57644603110192, -14.660364455836888, 1, 68, others, car, 19.6329081073599, -21.739834250701225, 1, 69, others, car, 16.27506912218909, -23.339199859206147, 1, 70, agent, car, -5.459677797117083, -0.002889924820573403, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 59, others, car, 16.964579558218574, 4.401723005014037, 1, 63, others, car, 18.618601641012905, 44.6478767460814, 1, 64, others, car, 22.815707746926368, 25.847727269662226, 1, 65, others, car, 13.179056974112846, 27.209099328590305, 1, 66, others, car, 20.42775961425496, -12.630989753072177, 1, 67, others, car, 16.580171797650898, -14.539421830333643, 1, 68, others, car, 19.646569942475843, -21.556167829542506, 1, 69, others, car, 16.274095761394207, -23.046030876247908, 1, 70, agent, car, -4.864374890184456, -0.0022198521931248993, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 59, others, car, 16.53968136636167, 3.794518322426115, 1, 63, others, car, 18.5179247418791, 45.861552222467445, 1, 64, others, car, 22.46377063415017, 26.374813855197075, 1, 65, others, car, 13.136792586558162, 27.00630455167358, 1, 66, others, car, 20.454495853585303, -12.347678663443828, 1, 67, others, car, 16.584082312954372, -14.41248204984668, 1, 68, others, car, 19.66038573488731, -21.367503779230766, 1, 69, others, car, 16.27366005454379, -22.76788557220771, 1, 70, agent, car, -4.272070560743346, -0.001457405188438149, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 59, others, car, 16.133035170268293, 3.1627399821809803, 1, 63, others, car, 18.40834448464718, 47.07850339947675, 1, 64, others, car, 22.127780944064586, 26.932423869594178, 1, 65, others, car, 13.096989122551003, 26.818441079298097, 1, 66, others, car, 20.482693490632357, -12.049405477815261, 1, 67, others, car, 16.589207894302003, -14.278576380004614, 1, 68, others, car, 19.67529342750661, -21.175871942886136, 1, 69, others, car, 16.274823110386453, -22.502795686883697, 1, 70, agent, car, -3.684794651914456, -0.0015405267189175786, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 59, others, car, 15.745671287228008, 2.507356718650477, 1, 63, others, car, 18.289830077857864, 48.29773075127942, 1, 64, others, car, 21.80870741104102, 27.519526995564334, 1, 65, others, car, 13.058647056260659, 26.645539702922488, 1, 66, others, car, 20.512321733937267, -11.737169722017292, 1, 67, others, car, 16.59358028149171, -14.136643712058698, 1, 68, others, car, 19.690293494503155, -20.981241529049875, 1, 69, others, car, 16.276616194550602, -22.24973090298597, 1, 70, agent, car, -3.106483684101948, -0.00034699928707250527, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 59, others, car, 15.378589243071717, 1.8283377403751717, 1, 63, others, car, 18.161351204221695, 49.51826554350349, 1, 64, others, car, 21.50748797799211, 28.134093389987058, 1, 65, others, car, 13.021735596228162, 26.486600896716162, 1, 66, others, car, 20.54344216641818, -11.408972344388987, 1, 67, others, car, 16.59922931764375, -13.985746103096284, 1, 68, others, car, 19.706385461707526, -20.783643329180837, 1, 69, others, car, 16.278101364124034, -22.00666137739441, 1, 70, agent, car, -2.5421968693770074, 0.00027808274134553945, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 59, others, car, 15.03285014654773, 1.1276513075575014, 1, 63, others, car, 18.021908337907753, 50.740138567607836, 1, 64, others, car, 21.22399947908164, 28.772124949540018, 1, 65, others, car, 12.987192685365708, 26.33959481755912, 1, 66, others, car, 20.575055262244305, -11.064782553470799, 1, 67, others, car, 16.605217059845803, -13.823853709997362, 1, 68, others, car, 19.72253901183006, -20.58404607765063, 1, 69, others, car, 16.281246879308725, -21.774648218857635, 1, 70, agent, car, -1.9929337335701076, 0.000365510825301181, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 59, others, car, 14.7084539976566, 0.4052974201971081, 1, 63, others, car, 17.872501004746958, 51.963319032133796, 1, 64, others, car, 20.958211122850187, 29.43262214839242, 1, 65, others, car, 12.953988006383856, 26.203552731079615, 1, 66, others, car, 20.609129281617943, -10.70566145801171, 1, 67, others, car, 16.611512716638458, -13.651966058592272, 1, 68, others, car, 19.738723353411682, -20.383449300289733, 1, 69, others, car, 16.28314653699017, -21.550600475506666, 1, 70, agent, car, -1.4636919058346047, 6.92422604443646e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 59, others, car, 14.40543158785708, -0.33772439587507525, 1, 63, others, car, 17.711037778700906, 53.18486994250736, 1, 64, others, car, 20.71003053492083, 30.112586409052284, 1, 65, others, car, 12.923059502194905, 26.076444794157187, 1, 66, others, car, 20.643695964336903, -10.330547949262858, 1, 67, others, car, 16.619208188229987, -13.46711536284848, 1, 68, others, car, 19.754907694993314, -20.18285252292872, 1, 69, others, car, 16.286798914660128, -21.33461052171851, 1, 70, agent, car, -0.9534410688803875, 0.00035801141803393915, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 59, others, car, 14.123782917149164, -1.101414140659276, 1, 63, others, car, 17.538579768517998, 54.406759558931064, 1, 64, others, car, 20.478335023626343, 30.80805041965682, 1, 65, others, car, 12.891347012388948, 25.95636432950814, 1, 66, others, car, 20.678724518942094, -9.940441553055164, 1, 67, others, car, 16.62633521441798, -13.268240514017002, 1, 68, others, car, 19.772029979487463, -19.984285588688184, 1, 69, others, car, 16.289236226286032, -21.125586457285692, 1, 70, agent, car, -0.4652105916587344, 0.0003246668448609064, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 59, others, car, 13.863600359910219, -1.882773236663411, 1, 63, others, car, 17.35306633961902, 55.62705041266145, 1, 64, others, car, 20.264124114797514, 31.518983388746488, 1, 65, others, car, 12.86181832299877, 25.842219436924644, 1, 66, others, car, 20.714245736892607, -9.534342743557593, 1, 67, others, car, 16.635892372694407, -13.055433886475319, 1, 68, others, car, 19.78809115523275, -19.78768691464984, 1, 69, others, car, 16.292457523528835, -20.923589865126136, 1, 70, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
