time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 52, others, car, 37.56892283678474, 10.732255768649503, 1, 53, others, car, 49.969558307995236, 6.3556849751905515, 1, 58, others, car, 39.38831591550986, -9.745054865930681, 1, 59, others, car, 40.44586025735801, -19.951098416936272, 1, 60, others, car, 52.76440916372431, -3.7038455155544447, 1, 61, others, car, 47.80287213092944, -15.064535075269061, 1, 62, others, car, 89.45325629100651, 9.21341179669701, 1, 63, agent, car, -5.364518156445155, -0.03165358069217791, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 52, others, car, 37.701770050394124, 11.21715227083961, 1, 53, others, car, 49.969558307995236, 6.3556849751905515, 1, 58, others, car, 39.33745097546104, -9.371040484022927, 1, 59, others, car, 40.43028031359883, -19.828398517374694, 1, 60, others, car, 53.1017770904276, -3.4797118901614175, 1, 61, others, car, 47.80736833039854, -14.802382859580726, 1, 62, others, car, 88.5490553801215, 8.97537248743302, 1, 63, agent, car, -4.799558740540735, -0.023788570782995747, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 52, others, car, 37.819242599164255, 11.719729827327596, 1, 53, others, car, 49.969558307995236, 6.3556849751905515, 1, 58, others, car, 39.28316672775729, -8.977093507322726, 1, 59, others, car, 40.41351160422277, -19.696721600696367, 1, 60, others, car, 53.45533047536967, -3.2642403050367825, 1, 61, others, car, 47.81278031554959, -14.53621052740331, 1, 62, others, car, 87.65466327820893, 8.74654117830732, 1, 63, agent, car, -4.236556886739299, -0.017965116802810155, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 52, others, car, 37.91936192253573, 12.238946661692198, 1, 53, others, car, 49.969558307995236, 6.3556849751905515, 1, 58, others, car, 39.22444239443402, -8.562235154778419, 1, 59, others, car, 40.39555412923005, -19.556067666901857, 1, 60, others, car, 53.82306975953365, -3.057472757093621, 1, 61, others, car, 47.82110764539874, -14.265976081823975, 1, 62, others, car, 86.76910120421681, 8.525897091354944, 1, 63, agent, car, -3.67755415097029, -0.012225656648988448, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 52, others, car, 38.004148577981006, 12.773844991338516, 1, 53, others, car, 49.969558307995236, 6.3556849751905515, 1, 58, others, car, 39.163319531420434, -8.128422988493211, 1, 59, others, car, 40.3753871106556, -19.405457934939392, 1, 60, others, car, 54.20599472242809, -2.859388247875278, 1, 61, others, car, 47.83228732457685, -13.988680184318245, 1, 62, others, car, 85.89334793919713, 8.314461004541199, 1, 63, agent, car, -3.122550533233832, -0.006570190321078313, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 52, others, car, 38.07158200802739, 13.325382598861562, 1, 53, others, car, 49.969558307995236, 6.3556849751905515, 1, 58, others, car, 39.09779857970016, -7.675699005380289, 1, 59, others, car, 40.35403132646427, -19.245871185860402, 1, 60, others, car, 54.60412636250951, -2.6709865568900595, 1, 61, others, car, 47.84631935308323, -13.704322834886135, 1, 62, others, car, 85.02840326265753, 8.112253916322038, 1, 63, agent, car, -2.5755031546490526, -0.0030822706618254397, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 52, others, car, 38.12466155119937, 13.893622479630714, 1, 53, others, car, 49.969558307995236, 6.3556849751905515, 1, 58, others, car, 39.029879098289584, -7.204021208526466, 1, 59, others, car, 40.33046599869144, -19.076328638613568, 1, 60, others, car, 55.01644390181332, -2.491288903086192, 1, 61, others, car, 47.86514029456467, -13.40986269809056, 1, 62, others, car, 84.17326739509035, 7.9192548282412805, 1, 63, agent, car, -2.037432793180681, -0.0007831166195724493, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 52, others, car, 38.16342920440976, 14.476565074630036, 1, 53, others, car, 49.969558307995236, 6.3556849751905515, 1, 58, others, car, 38.95756152817254, -6.713431594844811, 1, 59, others, car, 40.30675368172287, -18.89978763480995, 1, 60, others, car, 55.443947119847344, -2.32027428800726, 1, 61, others, car, 47.88775036951331, -13.105320772387712, 1, 62, others, car, 83.32896111446003, 7.734484959247147, 1, 63, agent, car, -1.5103600063015306, 0.0012850544010317988, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 52, others, car, 38.18686418969418, 15.07518916491108, 1, 53, others, car, 49.969558307995236, 6.3556849751905515, 1, 58, others, car, 38.88288742527803, -6.205887726438306, 1, 59, others, car, 40.280852819629324, -18.71429061234646, 1, 60, others, car, 55.886636016611604, -2.157942711653265, 1, 61, others, car, 47.91612813848879, -12.789655281356437, 1, 62, others, car, 82.49548442076629, 7.5579443093398595, 1, 63, agent, car, -0.9942637955549478, 0.002122462891569074, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 52, others, car, 38.19796584557665, 15.689557745843327, 1, 53, others, car, 49.969558307995236, 6.3556849751905515, 1, 58, others, car, 38.804815013185134, -5.6794110427476605, 1, 59, others, car, 40.25384718574481, -18.523815690799104, 1, 60, others, car, 56.34353181105455, -2.005314951989046, 1, 61, others, car, 47.95121038562934, -12.459845888015975, 1, 62, others, car, 81.67383709351793, 7.389653876975627, 1, 63, agent, car, -0.49114371995709133, 0.0016871119389723199, 1, 64, others, car, 49.07655262239558, -29.417954563518443, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
