time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 31, others, car, 16.07234069353145, 3.2085256163932847, 1, 32, others, car, 31.948380591231842, -10.270020379619318, 1, 33, others, car, 22.91992305233991, 31.179691856636666, 1, 34, others, car, 24.865628483436804, 20.62621383394665, 1, 35, others, car, 16.169489916418623, -4.5335467178395685, 1, 36, others, car, -1.0581198545956552, -2.9343986391269294, 1, 37, others, car, 21.307815515017516, -25.27210129724017, 1, 38, others, car, 16.628201811094073, -43.43305159126535, 1, 39, agent, car, -5.966635311548066, 0.011448099734332584, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 31, others, car, 16.446392338283065, 3.5767746721404112, 1, 32, others, car, 32.96677140890277, -10.360287441627719, 1, 33, others, car, 23.009272238363767, 32.36329513601565, 1, 34, others, car, 24.916391284260502, 21.56463332332904, 1, 35, others, car, 16.75978956576368, -4.591134251066766, 1, 36, others, car, -1.0242320116982817, -2.937333618473079, 1, 37, others, car, 21.44000667932627, -24.94921200339685, 1, 38, others, car, 16.736637160475425, -42.72584386011093, 1, 39, agent, car, -5.347781806455258, 0.008930316115424275, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 31, others, car, 16.81527046353812, 3.969787303881752, 1, 32, others, car, 33.99199981050925, -10.452356570761374, 1, 33, others, car, 23.09511036288903, 33.55133377864396, 1, 34, others, car, 24.96655393152279, 22.515203525270874, 1, 35, others, car, 17.370948580071815, -4.651148076389001, 1, 36, others, car, -0.9832755094276122, -2.940084058757344, 1, 37, others, car, 21.566676104540672, -24.647828764453635, 1, 38, others, car, 16.843617055888046, -42.02249380361177, 1, 39, agent, car, -4.729806066737317, 0.007521373308928436, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 31, others, car, 17.17599516001645, 4.3879101247737085, 1, 32, others, car, 35.02605240223832, -10.546458842457692, 1, 33, others, car, 23.177552963634373, 34.74480108761483, 1, 34, others, car, 25.01588534978616, 23.475937833585203, 1, 35, others, car, 18.004075800155636, -4.712710428431773, 1, 36, others, car, -0.9344881201280538, -2.944752103885662, 1, 37, others, car, 21.68717710072366, -24.364856133411546, 1, 38, others, car, 16.94703935342634, -41.323763649423526, 1, 39, agent, car, -4.113932470924914, 0.005350202846335583, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 31, others, car, 17.52845088999902, 4.830149831722844, 1, 32, others, car, 36.06594927480948, -10.642247643560346, 1, 33, others, car, 23.253620131319202, 35.94404367608496, 1, 34, others, car, 25.062514470582684, 24.448060626802857, 1, 35, others, car, 18.655960241296782, -4.777461300225541, 1, 36, others, car, -0.8776387683616358, -2.9493511476710315, 1, 37, others, car, 21.801509667875244, -24.10029411027047, 1, 38, others, car, 17.047550743026996, -40.63274884454545, 1, 39, agent, car, -3.5020320874865667, 0.003641183259232683, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 31, others, car, 17.870766585017716, 5.29773080326024, 1, 32, others, car, 37.11256819359749, -10.740831814881734, 1, 33, others, car, 23.324074093599563, 37.14695940014835, 1, 34, others, car, 25.10819682466151, 25.42935422329977, 1, 35, others, car, 19.328704047401153, -4.8446384641141345, 1, 36, others, car, -0.8108563856603395, -2.9551055686444085, 1, 37, others, car, 21.909789343714255, -23.85314939193684, 1, 38, others, car, 17.144920149252357, -39.95143599516472, 1, 39, agent, car, -2.8950982195155515, 0.0025098522660642053, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 31, others, car, 18.202826707353836, 5.789659736292421, 1, 32, others, car, 38.16403809013399, -10.840986977890744, 1, 33, others, car, 23.38826816053856, 38.35664370680441, 1, 34, others, car, 25.152054646647947, 26.420927463887992, 1, 35, others, car, 20.021313915375366, -4.914126382378983, 1, 36, others, car, -0.7331476689307272, -2.9621309045248285, 1, 37, others, car, 22.01423380986533, -23.62166644766146, 1, 38, others, car, 17.23891649666527, -39.2818117074683, 1, 39, agent, car, -2.29622631401127, 0.001309519930046632, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 31, others, car, 18.52451571928845, 6.304943327725823, 1, 32, others, car, 39.22024342670042, -10.943706435680756, 1, 33, others, car, 23.443869112792584, 39.570347762210176, 1, 34, others, car, 25.19397239882331, 27.421787045474044, 1, 35, others, car, 20.733789845219295, -4.985925055020186, 1, 36, others, car, -0.6434037773603865, -2.9695493899374252, 1, 37, others, car, 22.114080838672642, -23.403743133538487, 1, 38, others, car, 17.329308709827764, -38.62586258764308, 1, 39, agent, car, -1.705416370973762, 4.0186250841289795e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 31, others, car, 18.833731476915812, 6.8428193499046, 1, 32, others, car, 40.28118420329666, -11.048990188251755, 1, 33, others, car, 23.489999184986868, 40.78918040717794, 1, 34, others, car, 25.233719005749855, 28.429946361871014, 1, 35, others, car, 21.46513853383938, -5.059918944318808, 1, 36, others, car, -0.5407469455747889, -2.978469865694571, 1, 37, others, car, 22.209330430135992, -23.199379449567665, 1, 38, others, car, 17.416096788739978, -37.98358863568896, 1, 39, agent, car, -1.1255327619645696, 4.176747867917774e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 31, others, car, 19.130589517954743, 7.404281105922216, 1, 32, others, car, 41.34498935145447, -11.15561385707276, 1, 33, others, car, 23.525665074027977, 42.01325717942672, 1, 34, others, car, 25.2714100051464, 29.446398716172357, 1, 35, others, car, 22.21623774661061, -5.137216891087162, 1, 36, others, car, -0.42617047666729835, -2.988776794077582, 1, 37, others, car, 22.301322500505556, -23.00571102418791, 1, 38, others, car, 17.499811885619987, -37.359078601698826, 1, 39, agent, car, -0.5568065624213253, -0.0006723425734804361, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
