time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 115, others, car, 35.85516919017966, 14.53351032419885, 1, 116, others, car, 28.420136625214575, -0.428508114431409, 1, 117, others, car, 13.345306389141198, -0.6456333169433264, 1, 118, agent, car, -3.7516936826243614, 0.007969426356059114, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 115, others, car, 35.864070197579295, 14.465732952847722, 1, 116, others, car, 28.91541853569663, -0.43164326183572677, 1, 117, others, car, 13.656380459496278, -0.6439237109232743, 1, 118, agent, car, -3.3614826001972773, 0.005893095199027712, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 115, others, car, 35.873167179369275, 14.390958325317262, 1, 116, others, car, 29.425694566562825, -0.43435846411800705, 1, 117, others, car, 13.966454921825665, -0.6422421012449285, 1, 118, agent, car, -2.972271125795666, 0.0037887677005234016, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 115, others, car, 35.88345974357529, 14.309214437949063, 1, 116, others, car, 29.948965501761986, -0.4367097139610887, 1, 117, others, car, 14.2725309520527, -0.64067247693226, 1, 118, agent, car, -2.585086863786934, 0.002628055544760574, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 115, others, car, 35.89494789019734, 14.220501290743012, 1, 116, others, car, 30.486174956636738, -0.43666979897220926, 1, 117, others, car, 14.574580553835796, -0.6382152299597992, 1, 118, agent, car, -2.1999018178293746, 0.0014113507060455402, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 115, others, car, 35.90765961557667, 14.12381927567363, 1, 116, others, car, 31.036379315844346, -0.43626593154413407, 1, 117, others, car, 14.87265971985792, -0.6368695763791729, 1, 118, agent, car, -1.8187152039743881, 8.266050141979286e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 115, others, car, 35.922594527738994, 14.019196389082282, 1, 116, others, car, 31.600550191069132, -0.4344705073096812, 1, 117, others, car, 15.16468524504345, -0.6336926847960065, 1, 118, agent, car, -1.4415550185629926, -0.0003584070436312148, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 115, others, car, 35.937753410633135, 13.906576638286127, 1, 116, others, car, 32.1766883662596, -0.43133951895203915, 1, 117, others, car, 15.449741510391126, -0.6317113756286517, 1, 118, agent, car, -1.0713920893310456, -0.0009954489789107505, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 115, others, car, 35.955079487627415, 13.788015232019186, 1, 116, others, car, 32.76679305746725, -0.4268169737881329, 1, 117, others, car, 15.725773307166822, -0.6289824255091154, 1, 118, agent, car, -0.7072548045943202, -0.0008008609374668199, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 115, others, car, 35.97262953535351, 13.661456961547438, 1, 116, others, car, 33.36883705229933, -0.4199592564752176, 1, 117, others, car, 15.993780243396241, -0.6254778380959182, 1, 118, agent, car, -0.349115168011113, -0.0007742509448794184, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
