time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 18, others, car, 27.34452781184662, 7.603763722469383, 1, 20, others, car, 29.008209555543022, -42.42858441406816, 1, 21, others, car, 43.711940015212754, 0.610312302383321, 1, 22, others, car, 26.97216461872556, 27.757430154471372, 1, 23, others, car, 31.313771015738897, 11.616771744932718, 1, 24, others, car, 43.30517248776768, 20.38753572172646, 1, 25, others, car, 12.972245753691551, -0.6332843799051585, 1, 26, others, car, 30.413868492961328, 36.53877648872294, 1, 27, agent, car, -2.939311827479089, -0.0017265115396192243, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 18, others, car, 27.266655891960784, 6.6700052075988, 1, 20, others, car, 29.10861273334034, -43.73946358542156, 1, 21, others, car, 44.359114143675114, 0.6215660772607579, 1, 22, others, car, 26.911450480786907, 27.631038724958433, 1, 23, others, car, 31.267803431980063, 10.921185674598341, 1, 24, others, car, 43.009463547313686, 20.643998628470456, 1, 25, others, car, 13.065755103832084, -0.6310479907916835, 1, 26, others, car, 30.308704514857162, 36.08394296125447, 1, 27, agent, car, -2.6252338284698884, -0.0018291684633945093, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 18, others, car, 27.191024872546556, 5.71498690991948, 1, 20, others, car, 29.221472292326716, -45.057402400369014, 1, 21, others, car, 45.00736792041361, 0.6337332850036841, 1, 22, others, car, 26.85007223309849, 27.50871656543407, 1, 23, others, car, 31.219675799775906, 10.211731143977387, 1, 24, others, car, 42.71018473499588, 20.91781826344516, 1, 25, others, car, 13.150295588835442, -0.6280636323303459, 1, 26, others, car, 30.203625148244303, 35.654189163467585, 1, 27, agent, car, -2.3110727217554823, -0.0009352848163508842, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 18, others, car, 27.11580788787284, 4.740868125983574, 1, 20, others, car, 29.3468713402072, -46.381404318340124, 1, 21, others, car, 45.655704804857415, 0.6468970333173072, 1, 22, others, car, 26.788943308526363, 27.38938402762199, 1, 23, others, car, 31.170384659697376, 9.488325045364862, 1, 24, others, car, 42.40924602425077, 21.207831870669004, 1, 25, others, car, 13.225700993290424, -0.6263243856627176, 1, 26, others, car, 30.099543825988338, 35.248435447086, 1, 27, agent, car, -1.9989878038881463, -0.0008717263296956768, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 18, others, car, 27.04299801908139, 3.7474826403807757, 1, 20, others, car, 29.48389644411638, -47.7103896910581, 1, 21, others, car, 46.304207904711866, 0.6620538627726633, 1, 22, others, car, 26.727980599364557, 27.272044570951792, 1, 23, others, car, 31.117853822897196, 8.750137053600627, 1, 24, others, car, 42.10864049621999, 21.513873234731573, 1, 25, others, car, 13.29313407317882, -0.623920277352527, 1, 26, others, car, 29.996377440384066, 34.86568527153891, 1, 27, agent, car, -1.6899756154385392, -0.0015553852976660787, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 18, others, car, 26.970519077325235, 2.734000127950461, 1, 20, others, car, 29.633461036919797, -49.045438166799514, 1, 21, others, car, 46.95279411227164, 0.6782072327989415, 1, 22, others, car, 26.66627067274813, 27.157777843699428, 1, 23, others, car, 31.063162937651814, 7.998080601549913, 1, 24, others, car, 41.80936469147425, 21.83585924792767, 1, 25, others, car, 13.351432072519044, -0.6227612808362912, 1, 26, others, car, 29.89404288372583, 34.50494209625565, 1, 27, agent, car, -1.3868595627085831, -0.0007438574629029387, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 18, others, car, 26.89853727801493, 1.7024136698345962, 1, 20, others, car, 29.791745171744754, -50.384224233601486, 1, 21, others, car, 47.6035396163838, 0.6961874685563041, 1, 22, others, car, 26.60472696154222, 27.045504197588585, 1, 23, others, car, 31.005232355685, 7.2312422563473575, 1, 24, others, car, 41.51424201631542, 22.171547505999254, 1, 25, others, car, 13.402837395568714, -0.6200239898117668, 1, 26, others, car, 29.793453588879423, 34.16512627295948, 1, 27, agent, car, -1.0908024016798579, -0.00034711626192328315, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 18, others, car, 26.82796605401595, 0.6516436177569411, 1, 20, others, car, 29.960741929732905, -51.72691410687419, 1, 21, others, car, 48.25337168763045, 0.7152473525895693, 1, 22, others, car, 26.541273276899908, 26.93439330745931, 1, 23, others, car, 30.94414518470185, 6.450618558563897, 1, 24, others, car, 41.22418590360933, 22.519858360670284, 1, 25, others, car, 13.448097259782774, -0.6187811336969372, 1, 26, others, car, 29.694692663550214, 33.847234342221924, 1, 27, agent, car, -0.8028006729229278, -0.0002820539892003232, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 18, others, car, 26.757808864757724, -0.4182269205770912, 1, 20, others, car, 30.136465148600863, -53.073175355796785, 1, 21, others, car, 48.90536305542938, 0.7361341023540415, 1, 22, others, car, 26.476823051686896, 26.823365525035346, 1, 23, others, car, 30.87981831699725, 5.655212967628367, 1, 24, others, car, 40.94035910933712, 22.882701785377428, 1, 25, others, car, 13.488374421142769, -0.6171227390557389, 1, 26, others, car, 29.59842421748736, 33.547197034053966, 1, 27, agent, car, -0.5238509170090365, -0.00046556293915056557, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 18, others, car, 26.68806571023977, -1.5071979451678028, 1, 20, others, car, 30.320077584330317, -54.42109800693277, 1, 21, others, car, 49.55752063863872, 0.7590139332602641, 1, 22, others, car, 26.411376285903074, 26.712420850316697, 1, 23, others, car, 30.81142142741117, 4.847101672388035, 1, 24, others, car, 40.66458849922975, 23.257918483568087, 1, 25, others, car, 13.525578853084921, -0.6162115618691567, 1, 26, others, car, 29.50373481782583, 33.266093996731826, 1, 27, agent, car, -0.2559462150795008, -0.0007314277016173473, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 18, others, car, 26.618736590462564, -2.615269456015005, 1, 20, others, car, 30.508506507503157, -55.771429277737205, 1, 21, others, car, 50.211754410695335, 0.7827240893264049, 1, 22, others, car, 26.343936438977522, 26.6016423910087, 1, 23, others, car, 30.73887140823783, 4.025288132272131, 1, 24, others, car, 40.39579442501143, 23.644595022376855, 1, 25, others, car, 13.559876771019834, -0.6140545209960248, 1, 26, others, car, 29.411454789725575, 33.001849041408576, 1, 27, agent, car, 0.0, -0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
