time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 131, others, car, 22.868601088153692, -18.29233832157308, 1, 133, others, car, 26.895081967988528, 21.267478433871275, 1, 134, others, car, 24.39305809140483, 31.50615561996344, 1, 138, others, car, 13.087720382724552, 5.301189978072163, 1, 139, others, car, 37.228658386048764, 11.055424359782618, 1, 140, others, car, 6.199923389319924, 4.358251709867616, 1, 141, others, car, 39.14321317280092, 19.25963406995733, 1, 142, others, car, -4.006137214111327, 4.640256956431644, 1, 144, others, car, 43.68567872807031, 10.92290529428082, 1, 145, agent, car, -6.103650095799941, -0.01185360880094366, 1
-900, 131, others, car, 22.772873332935394, -19.367308645294052, 1, 133, others, car, 26.802803888297372, 20.554287186022044, 1, 134, others, car, 24.37859286551695, 31.429274170705337, 1, 138, others, car, 13.112340326842991, 5.305532598433854, 1, 139, others, car, 37.228658386048764, 11.055424359782618, 1, 140, others, car, 6.387553256166822, 4.353775878434005, 1, 141, others, car, 39.085558667073556, 19.265955301587226, 1, 142, others, car, -3.892938438244965, 4.635893799046156, 1, 144, others, car, 43.66259776091525, 10.923423903177989, 1, 145, agent, car, -5.4685617890517255, -0.009053138906148117, 1
-800, 131, others, car, 22.684784125509683, -20.455188368211466, 1, 133, others, car, 26.70791012655226, 19.817238901320305, 1, 134, others, car, 24.36291562292232, 31.35051362179525, 1, 138, others, car, 13.140160374072657, 5.311536344943157, 1, 139, others, car, 37.20348034573712, 11.055166898982089, 1, 140, others, car, 6.5642486477894355, 4.350498901274814, 1, 141, others, car, 39.02790416134596, 19.272276533217152, 1, 142, others, car, -3.7727813599632687, 4.6307677343949925, 1, 144, others, car, 43.64448700977116, 10.923397578313846, 1, 145, agent, car, -4.834467525505659, -0.0061436822588891715, 1
-700, 131, others, car, 22.603448409427163, -21.554874460371202, 1, 133, others, car, 26.612388769157953, 19.0561156062612, 1, 134, others, car, 24.346911420070953, 31.26877094327842, 1, 138, others, car, 13.175047710469668, 5.317771227388986, 1, 139, others, car, 37.19133385380632, 11.0544866536045, 1, 140, others, car, 6.728797547481392, 4.34654167873836, 1, 141, others, car, 38.97024965561848, 19.278597764847063, 1, 142, others, car, -3.6465510357162865, 4.625981792432581, 1, 144, others, car, 43.625382215424914, 10.923480240201943, 1, 145, agent, car, -4.202470335116203, -0.004010295309556322, 1
-600, 131, others, car, 22.529751241137337, -22.66746995172739, 1, 133, others, car, 26.515136786159722, 18.270032244395054, 1, 134, others, car, 24.330798230467472, 31.1860342215595, 1, 138, others, car, 13.218214352741127, 5.326116345423404, 1, 139, others, car, 37.17620523226887, 11.054133368483633, 1, 140, others, car, 6.88042388554449, 4.344001283980827, 1, 141, others, car, 38.912595149891, 19.284918996476975, 1, 142, others, car, -3.5143564522558055, 4.620541929956696, 1, 144, others, car, 43.625382215424914, 10.923480240201943, 1, 145, agent, car, -3.5755523474900843, -0.0023260178011867416, 1
-500, 131, others, car, 22.463801607392902, -23.791980799077912, 1, 133, others, car, 26.4172572075123, 17.459873872171546, 1, 134, others, car, 24.314576054111757, 31.102303456638413, 1, 138, others, car, 13.272533443741231, 5.335250695587762, 1, 139, others, car, 37.159088524327096, 11.053998056867355, 1, 140, others, car, 7.017915645272668, 4.340998617350267, 1, 141, others, car, 38.85394660096134, 19.291349214859125, 1, 142, others, car, -3.3770826660323277, 4.615551176921812, 1, 144, others, car, 43.625382215424914, 10.923480240201943, 1, 145, agent, car, -2.95371356262705, -0.0010908497335793133, 1
-400, 131, others, car, 22.407696581349988, -24.92763093272502, 1, 133, others, car, 26.316761946811006, 16.625858463095287, 1, 134, others, car, 24.298135904251545, 31.016584605312755, 1, 138, others, car, 13.341314073333304, 5.347829447231633, 1, 139, others, car, 37.13987474322848, 11.05308667555329, 1, 140, others, car, 7.141381813417512, 4.338527722049155, 1, 141, others, car, 38.79629209523386, 19.297670446489036, 1, 142, others, car, -3.2369357369544502, 4.609239420428028, 1, 144, others, car, 43.625382215424914, 10.923480240201943, 1, 145, agent, car, -2.3409301533361, 0.00013115590156204116, 1
-300, 131, others, car, 22.359230103100227, -26.07619046556863, 1, 133, others, car, 26.21563909046032, 15.767768043661917, 1, 134, others, car, 24.281695754391116, 30.930865753987234, 1, 138, others, car, 13.424556241517372, 5.363852600355244, 1, 139, others, car, 37.11767883252348, 11.052502254496037, 1, 140, others, car, 7.251816433181712, 4.336479611324739, 1, 141, others, car, 38.737643546304206, 19.304100664871186, 1, 142, others, car, -3.092703648315524, 4.603485760127459, 1, 144, others, car, 43.625382215424914, 10.923480240201943, 1, 145, agent, car, -1.737311106369397, 0.0003459559027406134, 1
-200, 131, others, car, 22.321493289002014, -27.236992314663468, 1, 133, others, car, 26.11289459525826, 14.885711600623413, 1, 134, others, car, 24.26514661777866, 30.8441528594594, 1, 138, others, car, 13.52424803469776, 5.383102181453894, 1, 139, others, car, 37.09338584866176, 11.051141763740983, 1, 140, others, car, 7.349219504565154, 4.334854285177032, 1, 141, others, car, 38.67800095417226, 19.310639870005584, 1, 142, others, car, -2.9475865032266606, 4.596629069872476, 1, 144, others, car, 43.625382215424914, 10.923480240201943, 1, 145, agent, car, -1.1447355213791903, 0.0007655669763920736, 1
-100, 131, others, car, 22.293601082605687, -28.408933450054707, 1, 133, others, car, 26.008746434708872, 13.981677220384295, 1, 134, others, car, 24.2474944512117, 30.75655490848175, 1, 138, others, car, 13.6414924828289, 5.406463246977746, 1, 139, others, car, 37.0661107351933, 11.050108233242664, 1, 140, others, car, 7.435688100724273, 4.334427813304438, 1, 141, others, car, 38.61824937528819, 19.31618503193768, 1, 142, others, car, -2.801366328183273, 4.590657436067418, 1, 144, others, car, 43.625382215424914, 10.923480240201943, 1, 145, agent, car, -0.5653004715219541, 0.0006139194248039742, 1
