time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 82, others, car, 34.90550273786639, 2.726134005658218, 1, 85, others, car, 34.286657291867165, 17.919878452435093, 1, 87, others, car, 20.70042857406632, -3.6614371290488745, 1, 88, others, car, 17.55995397535946, -0.053107280645691035, 1, 89, others, car, 29.892965799158517, 15.806300191073865, 1, 90, others, car, 18.93897458903091, 3.4998237835699686, 1, 91, others, car, 7.207513775906689, 3.1668385134254295, 1, 92, others, car, 29.80363415965718, 24.757436759028977, 1, 93, others, car, 34.04322496564376, 28.224558879433037, 1, 94, agent, car, -6.164788639594903, 0.06547540853565773, 1
-900, 82, others, car, 34.93859889221318, 2.017849709229491, 1, 85, others, car, 34.3008802390315, 17.6782222756592, 1, 87, others, car, 20.70042857406632, -3.6614371290488745, 1, 88, others, car, 17.597034571768734, -0.05484778917342592, 1, 89, others, car, 29.89447512295985, 15.791342853688413, 1, 90, others, car, 18.982949159480633, 3.50131949535729, 1, 91, others, car, 7.547521235535693, 3.172399753993337, 1, 92, others, car, 29.813356359445525, 24.618687060538328, 1, 93, others, car, 34.016906680779165, 27.880465363246174, 1, 94, agent, car, -5.5559842524521, 0.05216307606757839, 1
-800, 82, others, car, 34.971239519699814, 1.2935406664602374, 1, 85, others, car, 34.31383181654248, 17.44452748187906, 1, 87, others, car, 20.70042857406632, -3.6614371290488745, 1, 88, others, car, 17.641111122567597, -0.05635034355318291, 1, 89, others, car, 29.894917037806106, 15.778350366964558, 1, 90, others, car, 19.01692950937381, 3.5024752726475, 1, 91, others, car, 7.8745362084409525, 3.1775190797151063, 1, 92, others, car, 29.82194316337926, 24.483901056820578, 1, 93, others, car, 33.992485259676755, 27.539438100125697, 1, 94, agent, car, -4.945181021197977, 0.038918730498694126, 1
-700, 82, others, car, 35.00345861377578, 0.5522074552947948, 1, 85, others, car, 34.327442881612114, 17.2208609021053, 1, 87, others, car, 20.70042857406632, -3.6614371290488745, 1, 88, others, car, 17.691184205700722, -0.05764893723443398, 1, 89, others, car, 29.896766296104563, 15.753398809022329, 1, 90, others, car, 19.043913904877172, 3.503393095789724, 1, 91, others, car, 8.188558694622243, 3.1821964905906146, 1, 92, others, car, 29.831461402469337, 24.351147890663857, 1, 93, others, car, 33.97096012439226, 27.201511083521783, 1, 94, agent, car, -4.332446932731976, 0.027741215940769115, 1
-600, 82, others, car, 35.03625559649696, -0.2061159308171181, 1, 85, others, car, 34.3406800187348, 17.008187964944195, 1, 87, others, car, 20.70042857406632, -3.6614371290488745, 1, 88, others, car, 17.74928665872892, -0.059675005373987844, 1, 89, others, car, 29.896766296104563, 15.753398809022329, 1, 90, others, car, 19.062902923934956, 3.5040389713342477, 1, 91, others, car, 8.490554122685626, 3.1874654021251194, 1, 92, others, car, 29.839844245704917, 24.222358419280045, 1, 93, others, car, 33.952263288026195, 26.868683157545043, 1, 94, agent, car, -3.714783720886892, 0.01873251274260379, 1
-500, 82, others, car, 35.06859705235776, -0.9804640632696786, 1, 85, others, car, 34.35247581895558, 16.808473521057003, 1, 87, others, car, 20.70042857406632, -3.6614371290488745, 1, 88, others, car, 17.814419059596638, -0.062462541421097195, 1, 89, others, car, 29.896766296104563, 15.753398809022329, 1, 90, others, car, 19.086923046721065, 3.503855392071797, 1, 91, others, car, 8.780590479530742, 3.1913269702076588, 1, 92, others, car, 29.84912453064701, 24.096601207513135, 1, 93, others, car, 33.93539532852321, 26.540920328746243, 1, 94, agent, car, -3.0951556583802167, 0.010791218499742877, 1
-400, 82, others, car, 35.10144840996425, -1.769803526557517, 1, 85, others, car, 34.36382970433011, 16.621751563893554, 1, 87, others, car, 20.70042857406632, -3.6614371290488745, 1, 88, others, car, 17.888546258965363, -0.06494413642080232, 1, 89, others, car, 29.896766296104563, 15.753398809022329, 1, 90, others, car, 19.086923046721065, 3.503855392071797, 1, 91, others, car, 9.056600934146527, 3.1957120520497675, 1, 92, others, car, 29.857303413184315, 23.973808268463475, 1, 93, others, car, 33.92032225243304, 26.219222019181007, 1, 94, agent, car, -2.472597316605991, 0.0049507487170979275, 1
-300, 82, others, car, 35.134843662766244, -2.5751337427361705, 1, 85, others, car, 34.37470768140866, 16.44902151550984, 1, 87, others, car, 20.70042857406632, -3.6614371290488745, 1, 88, others, car, 17.969669412723903, -0.06718777727252168, 1, 89, others, car, 29.898581560953303, 15.72944667313564, 1, 90, others, car, 19.086923046721065, 3.503855392071797, 1, 91, others, car, 9.321617746149995, 3.19972320594505, 1, 92, others, car, 29.866379737428133, 23.854047589030724, 1, 93, others, car, 33.908043481811674, 25.903622222298843, 1, 94, agent, car, -1.8501069617311958, 0.001109123045990007, 1
-200, 82, others, car, 35.16871482386408, -3.3944558676942234, 1, 85, others, car, 34.385075756741536, 16.29128279796118, 1, 87, others, car, 20.70042857406632, -3.6614371290488745, 1, 88, others, car, 18.0588219363775, -0.07015889258220298, 1, 89, others, car, 29.898989482349847, 15.717453608467554, 1, 90, others, car, 19.086923046721065, 3.503855392071797, 1, 91, others, car, 9.572642649373725, 3.203258451544357, 1, 92, others, car, 29.874320665817454, 23.738250604370762, 1, 93, others, car, 33.89645819219856, 25.59705121736751, 1, 94, agent, car, -1.2286840158114811, -0.0007676519634056758, 1
-100, 82, others, car, 35.2030958867076, -4.228769323487554, 1, 85, others, car, 34.393900514823365, 16.14950083985374, 1, 87, others, car, 20.70042857406632, -3.6614371290488745, 1, 88, others, car, 18.156003829926398, -0.07385748234995193, 1, 89, others, car, 29.900498806151294, 15.702496271082104, 1, 90, others, car, 19.086923046721065, 3.503855392071797, 1, 91, others, car, 9.811640494479779, 3.207385197802668, 1, 92, others, car, 29.882125620407926, 23.62645130793365, 1, 93, others, car, 33.88663379254888, 25.29754415372542, 1, 94, agent, car, -0.6113267450138049, -0.0007815566604497844, 1
