time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 118, others, car, 12.525434832183315, 40.03443992695199, 1, 122, others, car, 7.631749500508409, 8.043646409526403, 1, 123, others, car, 33.2619556634744, 27.468699048936664, 1, 124, others, car, 41.3002757427007, 34.36172068707974, 1, 125, agent, car, -5.611350517030823, -0.10456756197995243, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 118, others, car, 12.2353599941728, 41.016098008135636, 1, 122, others, car, 7.981980062142573, 8.117852566261414, 1, 123, others, car, 32.916657343245205, 27.355689889808744, 1, 124, others, car, 40.757798212135086, 34.19481014567655, 1, 125, agent, car, -5.013136716600696, -0.07932377116280986, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 118, others, car, 11.942922689768977, 41.99931132323713, 1, 122, others, car, 8.350042083297268, 8.19471184405914, 1, 123, others, car, 32.589564483257334, 27.24847393509603, 1, 124, others, car, 40.22491312422915, 34.0308971105408, 1, 125, agent, car, -4.415498725010293, -0.05624063862032813, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 118, others, car, 11.650283577246112, 42.98350406341643, 1, 122, others, car, 8.735733755853115, 8.2752036679979, 1, 123, others, car, 32.280677083510795, 27.14705118479899, 1, 124, others, car, 39.70104467014279, 33.8678209233974, 1, 125, agent, car, -3.821173009374668, -0.036903013787002115, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 118, others, car, 11.356261423407286, 43.969453845632636, 1, 122, others, car, 9.140034504888371, 8.359529846196246, 1, 123, others, car, 31.989793335886574, 27.05240106399543, 1, 124, others, car, 39.18774808379394, 33.707944050640364, 1, 125, agent, car, -3.234480886242944, -0.02015927898322767, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 118, others, car, 11.062239269568682, 44.955403627848895, 1, 122, others, car, 9.56098548024717, 8.447286762416741, 1, 123, others, car, 31.718296281700603, 26.962766530648448, 1, 124, others, car, 38.6860027902604, 33.551468300388166, 1, 125, agent, car, -2.6561999725740906, -0.007190667405433726, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 118, others, car, 10.767035882533362, 45.94213102702383, 1, 122, others, car, 9.998586681929334, 8.538474416659115, 1, 123, others, car, 31.46676172979276, 26.880308243032612, 1, 124, others, car, 38.19523298070213, 33.39623301436664, 1, 125, agent, car, -2.090449776798321, 0.0021750135482631605, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 118, others, car, 10.470651262301008, 46.92963604315784, 1, 122, others, car, 10.453817535013076, 8.633294617042145, 1, 123, others, car, 31.233432638126462, 26.803643159832028, 1, 124, others, car, 37.71797331411496, 33.244802467087844, 1, 125, agent, car, -1.5401685741493534, 0.007332339521023246, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 118, others, car, 10.174266642068876, 47.9171410592919, 1, 122, others, car, 10.923739764264583, 8.731141939209436, 1, 123, others, car, 31.020267856857014, 26.73317489728518, 1, 124, others, car, 37.25324436542106, 33.0969748504333, 1, 125, agent, car, -1.0063357897050653, 0.008079502394137766, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 118, others, car, 9.876902596758804, 48.904444267307, 1, 122, others, car, 11.409130986642941, 8.833197616357443, 1, 123, others, car, 30.826086152787973, 26.669681072350567, 1, 124, others, car, 36.80242917593597, 32.950993122366, 1, 125, agent, car, -0.49229331493670453, 0.005769927966499486, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
