time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 37, others, car, 40.894848469931155, 12.517345829742712, 1, 38, others, car, 46.54193222758415, 0.1188003491610865, 1, 40, others, car, 22.070706872428985, -0.2146582197847975, 1, 41, others, car, 11.457369032361166, -0.1038886725810855, 1, 42, others, car, 55.2394483361423, -13.170918780352821, 1, 43, others, car, 40.67619598112216, 18.598189199632863, 1, 44, others, car, 18.796390382254476, -3.48179358921369, 1, 45, others, car, 51.914860398226445, -23.37544694401941, 1, 46, others, car, 36.81905661584001, 22.616855261498504, 1, 47, agent, car, -3.1806239372014633, -0.0006083596647036421, 1
-900, 37, others, car, 40.894848469931155, 12.517345829742712, 1, 38, others, car, 47.43897281889786, 0.12574135311170975, 1, 40, others, car, 22.132694472842214, -0.2134183024498129, 1, 41, others, car, 11.721496222121509, -0.10760722463417058, 1, 42, others, car, 55.23590897212165, -13.143984176172973, 1, 43, others, car, 40.67619598112216, 18.598189199632863, 1, 44, others, car, 18.83940178120795, -3.4819334465524037, 1, 45, others, car, 51.86025017257491, -22.94545307981397, 1, 46, others, car, 36.78190535953989, 22.124013720883998, 1, 47, agent, car, -2.8665867417746127, 0.0006722216436760992, 1
-800, 37, others, car, 40.894848469931155, 12.517345829742712, 1, 38, others, car, 48.34603140894457, 0.13188254372250274, 1, 40, others, car, 22.188683273215467, -0.21229837711498772, 1, 41, others, car, 11.981604213188357, -0.110405971347275, 1, 42, others, car, 55.2312498160942, -13.111070770619731, 1, 43, others, car, 40.67619598112216, 18.598189199632863, 1, 44, others, car, 18.874414780107944, -3.482233293224894, 1, 45, others, car, 51.806879730930326, -22.52743681702189, 1, 46, others, car, 36.75259251395937, 21.63933056965618, 1, 47, agent, car, -2.5515297476744268, 0.0009730016121057769, 1
-700, 37, others, car, 40.894848469931155, 12.517345829742712, 1, 38, others, car, 49.266047401744835, 0.14028331701371377, 1, 40, others, car, 22.23869327221556, -0.21229824378707635, 1, 41, others, car, 12.237713004228402, -0.11328471272692814, 1, 42, others, car, 55.22645066939967, -13.071158765019879, 1, 43, others, car, 40.67619598112216, 18.598189199632863, 1, 44, others, car, 18.901429378954564, -3.4826931292309324, 1, 45, others, car, 51.753709275952694, -22.119418554296583, 1, 46, others, car, 36.731078081765396, 21.164805407828798, 1, 47, agent, car, -2.235472953567709, 0.0012937802471123805, 1
-600, 37, others, car, 40.894848469931155, 12.517345829742712, 1, 38, others, car, 50.197081193285086, 0.1479042756319079, 1, 40, others, car, 22.28268447250887, -0.21141830245257004, 1, 41, others, car, 12.487802996561905, -0.11528364610043645, 1, 42, others, car, 55.21947193469184, -13.022288556693397, 1, 43, others, car, 40.67619598112216, 18.598189199632863, 1, 44, others, car, 18.92444477777461, -3.483232959903515, 1, 45, others, car, 51.70173860764885, -21.721378292971007, 1, 46, others, car, 36.716362262951094, 20.700418236734926, 1, 47, agent, car, -1.9184163594541237, 0.001634557548930042, 1
-500, 37, others, car, 40.894848469931155, 12.517345829742712, 1, 38, others, car, 51.139092786231934, 0.1567450195903709, 1, 40, others, car, 22.32169667143555, -0.2116381544581732, 1, 41, others, car, 12.730894388848787, -0.11742257014056973, 1, 42, others, car, 55.21229321331685, -12.96342034830026, 1, 43, others, car, 40.67619598112216, 18.598189199632863, 1, 44, others, car, 18.941441377887884, -3.4828929825697292, 1, 45, others, car, 51.65100772335175, -21.33531563305891, 1, 46, others, car, 36.70742525884315, 20.247148857714514, 1, 47, agent, car, -1.5993601653273661, 0.0020153321841311633, 1
-400, 37, others, car, 40.894848469931155, 12.517345829742712, 1, 38, others, car, 52.09208218058541, 0.16680554888898935, 1, 40, others, car, 22.356689671668846, -0.21093820112390715, 1, 41, others, car, 12.965987381082298, -0.11972148351425044, 1, 42, others, car, 55.20289490659495, -12.893594337167212, 1, 43, others, car, 40.67619598112216, 18.598189199632863, 1, 44, others, car, 18.96743617806128, -3.4823730172357013, 1, 45, others, car, 51.6004968243885, -20.960250773220004, 1, 46, others, car, 36.704247070774855, 19.805997070774197, 1, 47, agent, car, -1.2792841725272723, 0.0014163054793822037, 1
-300, 37, others, car, 40.894848469931155, 12.517345829742712, 1, 38, others, car, 53.055049576338824, 0.17806586486152454, 1, 40, others, car, 22.387703470542267, -0.21131804246305552, 1, 41, others, car, 13.191062374582462, -0.12122058354833498, 1, 42, others, car, 55.191257015859435, -12.811810723287378, 1, 43, others, car, 40.67619598112216, 18.598189199632863, 1, 44, others, car, 18.96743617806128, -3.4823730172357013, 1, 45, others, car, 51.55120571076552, -20.59616371478781, 1, 46, others, car, 36.70580790007299, 19.377942677253937, 1, 47, agent, car, -0.9592281783937558, 0.0018170787811647889, 1
-200, 37, others, car, 40.894848469931155, 12.517345829742712, 1, 38, others, car, 54.02901477216578, 0.18954616616746345, 1, 40, others, car, 22.415697870728952, -0.21075807979564176, 1, 41, others, car, 13.405119569342519, -0.12193986890929126, 1, 42, others, car, 55.178379341116965, -12.718049507994408, 1, 43, others, car, 40.67619598112216, 18.598189199632863, 1, 44, others, car, 18.96743617806128, -3.4823730172357013, 1, 45, others, car, 51.502134582475946, -20.243074456429035, 1, 46, others, car, 36.711107946730685, 18.962965678487265, 1, 47, agent, car, -0.6381523855869057, 0.001238050743110966, 1
-100, 37, others, car, 40.894848469931155, 12.517345829742712, 1, 38, others, car, 55.013937770732426, 0.20324605282030916, 1, 40, others, car, 22.441712669568933, -0.21123791446837265, 1, 41, others, car, 13.60917876403603, -0.12285914093717842, 1, 42, others, car, 55.16422188503414, -12.610311091274676, 1, 43, others, car, 40.67619598112216, 18.598189199632863, 1, 44, others, car, 18.96743617806128, -3.4823730172357013, 1, 45, others, car, 51.45328343952022, -19.900982998143558, 1, 46, others, car, 36.72010721341477, 18.56306567448735, 1, 47, agent, car, -0.3180763927866985, 0.0006390240383642807, 1
