time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 27, others, car, 24.62923872584744, 5.636748423090972, 1, 28, others, car, 26.625481900552824, 16.51680385435795, 1, 29, others, car, 28.192971490781126, -3.7604774324547714, 1, 30, others, car, 9.17609240652095, 2.2521394599331845, 1, 31, agent, car, -4.2357395222899195, 0.193242591867699, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P2, others, pedestrian/bicycle, 8.543816253853084, 25.178466768657746, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 27, others, car, 24.42895198217524, 6.04486509796376, 1, 28, others, car, 26.352270536288948, 17.420289078607368, 1, 29, others, car, 28.069988612461753, -3.1540450688392143, 1, 30, others, car, 9.39332201217663, 2.314879386827693, 1, 31, agent, car, -3.802496193629313, 0.13365888460448805, 1, 32, others, car, 55.28834554686937, 35.43689974715588, 1, P2, others, pedestrian/bicycle, 8.535214838017634, 25.2000077910481, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 27, others, car, 24.22287360960106, 6.447373115718947, 1, 28, others, car, 26.067798771448775, 18.343603659348297, 1, 29, others, car, 27.942236680014297, -2.5168351789632073, 1, 30, others, car, 9.59335970291073, 2.372193628389082, 1, 31, agent, car, -3.3680794880021527, 0.08160001531241301, 1, 32, others, car, 54.614491245898535, 35.266754570724025, 1, P2, others, pedestrian/bicycle, 8.52902480562711, 25.224229341349616, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 27, others, car, 24.011724868841462, 6.845488939664097, 1, 28, others, car, 25.77303546804483, 19.28699519787623, 1, 29, others, car, 27.808746831426756, -1.849095364122002, 1, 30, others, car, 9.776679138144223, 2.42626750993684, 1, 31, agent, car, -2.9324894054082167, 0.037065983991529605, 1, 32, others, car, 53.94207946636044, 35.099042320907444, 1, P2, others, pedestrian/bicycle, 8.524277294669425, 25.250883818266427, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 27, others, car, 23.794063238463558, 7.236779643184136, 1, 28, others, car, 25.466538104644197, 20.24803076757621, 1, 29, others, car, 27.668302603391318, -1.150104363599457, 1, 30, others, car, 9.946682106504714, 2.475906111334048, 1, 31, agent, car, -2.4984064737580325, 0.0024681740870451385, 1, 32, others, car, 53.27160541084657, 34.931825273682364, 1, P2, others, pedestrian/bicycle, 8.515632792493292, 25.280670939344564, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 27, others, car, 23.570609979183534, 7.622461689586653, 1, 28, others, car, 25.150244405270666, 21.22720557103916, 1, 29, others, car, 27.52018273519178, -0.4210786407031639, 1, 30, others, car, 10.105058730720408, 2.5225734971835525, 1, 31, agent, car, -2.0672732144852644, -0.024626341016782793, 1, 32, others, car, 52.60644932481385, 34.76803155825485, 1, P2, others, pedestrian/bicycle, 8.501627234495118, 25.31528082731239, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 27, others, car, 23.340396228989725, 8.00228747757601, 1, 28, others, car, 24.822690305321192, 22.226209730993588, 1, 29, others, car, 27.366324950851965, 0.33847700715815865, 1, 30, others, car, 10.25205661208695, 2.5653008054736777, 1, 31, agent, car, -1.639111170759703, -0.04009451197592423, 1, 32, others, car, 51.94758007027407, 34.60790877592092, 1, P2, others, pedestrian/bicycle, 8.47910643334296, 25.354939540295508, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 27, others, car, 23.103421987881717, 8.376257007151985, 1, 28, others, car, 24.485339869399045, 23.243353124711042, 1, 29, others, car, 27.2040702656316, 1.1268509140856917, 1, 30, others, car, 10.389118272037399, 2.606520962819778, 1, 31, agent, car, -1.216579327322113, -0.04564800468909186, 1, 32, others, car, 51.29743057384305, 34.45001440524763, 1, P2, others, pedestrian/bicycle, 8.447327585150479, 25.402553664329922, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 27, others, car, 22.857997133131434, 8.742906213711645, 1, 28, others, car, 24.136976634196678, 24.27935701290797, 1, 29, others, car, 27.032697418814212, 1.9428266167715362, 1, 30, others, car, 10.519893100494782, 2.6440701870722614, 1, 31, agent, car, -0.8018630094925611, -0.0408131597358129, 1, 32, others, car, 50.65622689364553, 34.29750263356659, 1, P2, others, pedestrian/bicycle, 8.404848168484442, 25.45569027279999, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 27, others, car, 22.604595324159497, 9.10442042257451, 1, 28, others, car, 23.778095802305053, 25.332283671560464, 1, 29, others, car, 26.852927671116202, 2.787620578523453, 1, 30, others, car, 10.642669431560027, 2.6806074629719197, 1, 31, agent, car, -0.39496221727038605, -0.025589977115918455, 1, 32, others, car, 50.02471183356868, 34.14746687484177, 1, P2, others, pedestrian/bicycle, 8.356512493405301, 25.515587372184104, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
