time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 75, others, car, 64.64848722455703, -4.325087811395532, 1, 76, others, car, 22.702955750811274, 4.493287457609314, 1, 77, others, car, 42.121767552615715, -1.8698992602310796, 1, 78, others, car, 63.98127516129693, 3.8274709318848963, 1, 79, others, car, 38.32843034021289, 14.40737157344983, 1, 80, others, car, 51.20289506799781, -16.25339748039194, 1, 82, others, car, 50.31599857024724, -23.634270030590613, 1, 83, others, car, 11.300619159777137, -1.1334335470937265, 1, 84, agent, car, -8.002507004037057, -0.2553559287302207, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 75, others, car, 64.30275980289382, -4.256257949344208, 1, 76, others, car, 22.061718226837204, 4.4459330718799475, 1, 77, others, car, 42.112161510136666, -2.4645695251240993, 1, 78, others, car, 63.70052587769796, 4.194089043492543, 1, 79, others, car, 38.32843034021289, 14.40737157344983, 1, 80, others, car, 51.20289506799781, -16.25339748039194, 1, 82, others, car, 50.31799302789221, -23.61334105214683, 1, 83, others, car, 11.984900176090484, -1.2155096746417424, 1, 84, agent, car, -7.182650317073215, -0.20232751332102383, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 75, others, car, 63.9335601799312, -4.182037747213476, 1, 76, others, car, 21.405358557033736, 4.412872765537072, 1, 77, others, car, 42.10212421924067, -3.069280408763104, 1, 78, others, car, 63.42360864357719, 4.580362062802509, 1, 79, others, car, 38.32843034021289, 14.40737157344983, 1, 80, others, car, 51.20289506799781, -16.25339748039194, 1, 82, others, car, 50.31799302789221, -23.61334105214683, 1, 83, others, car, 12.65206950755659, -1.297149635145809, 1, 84, agent, car, -6.363646289688377, -0.15523820320162973, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 75, others, car, 63.540888355669466, -4.102427205003614, 1, 76, others, car, 20.73458237242285, 4.391984726887893, 1, 77, others, car, 42.091655679928415, -3.6840319111481885, 1, 78, others, car, 63.14953360805319, 4.986432099745064, 1, 79, others, car, 38.32843034021289, 14.40737157344983, 1, 80, others, car, 51.20289506799781, -16.25339748039194, 1, 82, others, car, 50.31799302789221, -23.61334105214683, 1, 83, others, car, 13.30212715417545, -1.3783534286059256, 1, 84, agent, car, -5.547332513716096, -0.11281392763052855, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 75, others, car, 63.12262251841548, -4.018131953736656, 1, 76, others, car, 20.05193289585932, 4.379873073497636, 1, 77, others, car, 42.08174574308081, -4.308966142209085, 1, 78, others, car, 62.879290622007304, 5.412157044390181, 1, 79, others, car, 38.32843034021289, 14.40737157344983, 1, 80, others, car, 51.20289506799781, -16.25339748039194, 1, 82, others, car, 50.31799302789221, -23.61334105214683, 1, 83, others, car, 13.935215225876863, -1.4581312041407206, 1, 84, agent, car, -4.733851099085992, -0.07604453748946138, 1, 85, others, car, 48.037423716802685, -31.55383855654266, 1
-500, 75, others, car, 62.6789047780989, -3.9281621425306374, 1, 76, others, car, 19.357552237273726, 4.3775276562483665, 1, 77, others, car, 42.072536518628155, -4.94309325106415, 1, 78, others, car, 62.61599134801457, 5.858100417829798, 1, 79, others, car, 38.32843034021289, 14.40737157344983, 1, 80, others, car, 51.20289506799781, -16.25339748039194, 1, 82, others, car, 50.31799302789221, -23.61334105214683, 1, 83, others, car, 14.551475832590947, -1.5354931108681806, 1, 84, agent, car, -3.9253238574913283, -0.04563566380044859, 1, 85, others, car, 48.06789373505398, -31.461228740714294, 1
-400, 75, others, car, 62.20973513472, -3.832517771385942, 1, 76, others, car, 18.65186180782805, 4.380846961683339, 1, 77, others, car, 42.06190619487681, -5.587118868735579, 1, 78, others, car, 62.359635786074605, 6.324262220064313, 1, 79, others, car, 38.32843034021289, 14.40737157344983, 1, 80, others, car, 51.20289506799781, -16.25339748039194, 1, 82, others, car, 50.31799302789221, -23.61334105214683, 1, 83, others, car, 15.148645052694338, -1.6121346306922277, 1, 84, agent, car, -3.122882749743045, -0.022435047515097895, 1, 85, others, car, 48.09807953344581, -31.370598626649375, 1
-300, 75, others, car, 61.71299177658558, -3.7319044713241416, 1, 76, others, car, 17.936841309285075, 4.389546769943299, 1, 77, others, car, 42.05183447359072, -6.241327215082676, 1, 78, others, car, 62.11121378706919, 6.810500341163648, 1, 79, others, car, 38.32843034021289, 14.40737157344983, 1, 80, others, car, 51.20289506799781, -16.25339748039194, 1, 82, others, car, 50.31799302789221, -23.61334105214683, 1, 83, others, car, 15.729128917740212, -1.685370430827455, 1, 84, agent, car, -2.328507477605076, -0.006158468774106252, 1, 85, others, car, 48.12699126109609, -31.281806104417548, 1
-200, 75, others, car, 61.1896645545771, -3.6264643522753843, 1, 76, others, car, 17.211216670904424, 4.401789489194529, 1, 77, others, car, 42.04260557462906, -6.903738588342408, 1, 78, others, car, 61.87171520187991, 7.316672671197967, 1, 79, others, car, 38.32843034021289, 14.40737157344983, 1, 80, others, car, 51.20289506799781, -16.25339748039194, 1, 82, others, car, 50.31799302789221, -23.61334105214683, 1, 83, others, car, 16.29052139617565, -1.7578858440590768, 1, 84, agent, car, -1.5431878919585018, 0.0033361823527399415, 1, 85, others, car, 48.15434469814565, -31.19683087578253, 1
-100, 75, others, car, 60.63890572774325, -3.515065453428088, 1, 76, others, car, 16.47668337458896, 4.415311197814276, 1, 77, others, car, 42.03223979622882, -7.574068768655264, 1, 78, others, car, 61.642271991318445, 7.8436269511191234, 1, 79, others, car, 38.32843034021289, 14.40737157344983, 1, 80, others, car, 51.20289506799781, -16.25339748039194, 1, 82, others, car, 50.31799302789221, -23.61334105214683, 1, 83, others, car, 16.83522851955334, -1.826995537601847, 1, 84, agent, car, -0.7670661027334246, 0.005059054983539063, 1, 85, others, car, 48.17985562473453, -31.117652642507256, 1
