time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 87, others, car, 2.93746473053608, 7.453737985524933, 1, 89, others, car, 29.312557813046432, 1.1725354821095335, 1, 90, others, car, 52.03176664960745, 2.112317286959815, 1, 92, others, car, 41.87591824440148, -13.197418542585966, 1, 93, others, car, 24.117353560101023, 15.802442445934478, 1, 94, others, car, 46.1340938151347, -12.20232165845289, 1, 95, others, car, 4.992159677442221, 3.3750448522825796, 1, 96, others, car, 23.926766515723866, 22.500132090768588, 1, 97, agent, car, -6.61908418997246, -0.01595261917412768, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 87, others, car, 2.0364455628942406, 7.4525298704110154, 1, 89, others, car, 30.006519605335615, 1.1800873588886844, 1, 90, others, car, 53.07387730424921, 2.1026537740396645, 1, 92, others, car, 41.859942734809685, -13.07554244528519, 1, 93, others, car, 24.12474535325418, 15.628496013392922, 1, 94, others, car, 46.13860563900753, -12.016279610933111, 1, 95, others, car, 5.179225692706149, 3.3675411243238607, 1, 96, others, car, 23.92905444865217, 22.46414924259172, 1, 97, agent, car, -5.924082430109795, -0.013392582481158738, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 87, others, car, 1.1254507149948187, 7.448241852149875, 1, 89, others, car, 30.715456917883227, 1.1907591383883933, 1, 90, others, car, 54.13088348000295, 2.106109843841658, 1, 92, others, car, 41.84080732292388, -12.933690987725024, 1, 93, others, car, 24.133329112359377, 15.430558348761704, 1, 94, others, car, 46.143221461771255, -11.843237147415582, 1, 95, others, car, 5.351284188052751, 3.36091736564517, 1, 96, others, car, 23.93140638089804, 22.42016665041356, 1, 97, agent, car, -5.231088606162206, -0.009848577617263495, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 87, others, car, 0.20648012283787998, 7.440889930570957, 1, 89, others, car, 31.43736981468909, 1.2045348207793272, 1, 90, others, car, 55.20378514486884, 2.1226934962806885, 1, 92, others, car, 41.81851200874429, -12.771864169905346, 1, 93, others, car, 24.14411280533177, 15.207637483955693, 1, 94, others, car, 46.14894925134047, -11.684186235985786, 1, 95, others, car, 5.5113350674828085, 3.3551975759906245, 1, 96, others, car, 23.933814312546343, 22.369184282234144, 1, 97, agent, car, -4.541086686300391, -0.007328540497629214, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 87, others, car, -0.7204742134909015, 7.431474073674409, 1, 89, others, car, 32.173258263753354, 1.2214224059759258, 1, 90, others, car, 56.28957439493152, 2.1533806996127884, 1, 92, others, car, 41.79304879235603, -12.589062023826129, 1, 93, others, car, 24.15511249599994, 14.957717483145029, 1, 94, others, car, 46.15376507197087, -11.5361429724725, 1, 95, others, car, 5.657386394910353, 3.3493657875307408, 1, 96, others, car, 23.93728621151225, 22.31021016996811, 1, 97, agent, car, -3.8570845744397997, -0.004856502865884481, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 87, others, car, -1.6534123579915725, 7.420010281289565, 1, 89, others, car, 32.92313026499068, 1.2404219259783833, 1, 90, others, car, 57.38826723002034, 2.1961715178374357, 1, 92, others, car, 41.76540964184503, -12.384276581572442, 1, 93, others, car, 24.16732015244971, 14.68180631424464, 1, 94, others, car, 46.15966885966253, -11.399091357046506, 1, 95, others, car, 5.791438106335906, 3.343438000094968, 1, 96, others, car, 23.94083010970993, 22.24223634570052, 1, 97, agent, car, -3.1810742066656026, -0.003448432551733549, 1, 98, others, car, -7.158299558252489, 3.633850496969344, 1
-400, 87, others, car, -2.5923343106636767, 7.406498553416201, 1, 89, others, car, 33.68697781848641, 1.2625333487867325, 1, 90, others, car, 58.498847682306035, 2.2530578870407143, 1, 92, others, car, 41.733594621210315, -12.157523842973733, 1, 93, others, car, 24.181751742510567, 14.377912041168674, 1, 94, others, car, 46.165644646586415, -11.271039453621949, 1, 95, others, car, 5.911482265844391, 3.3383981818540054, 1, 96, others, car, 23.945453975054765, 22.164270841345786, 1, 97, agent, car, -2.5160634868934784, -0.0021283612989205156, 1, 98, others, car, -6.904235686977004, 3.6268827632931977, 1
-300, 87, others, car, -3.535248135422044, 7.391954857884133, 1, 89, others, car, 34.46480092424054, 1.2877566744007463, 1, 90, others, car, 59.61933181561721, 2.3220238713925383, 1, 92, others, car, 41.699595666538194, -11.907787840200408, 1, 93, others, car, 24.196399330267315, 14.047018632088282, 1, 94, others, car, 46.17168443282742, -11.150987294198798, 1, 95, others, car, 6.020518777436366, 3.3342703325518532, 1, 96, others, car, 23.950149839631376, 22.077305624989616, 1, 97, agent, car, -1.8640523511236058, -0.0009122889367779701, 1, 98, others, car, -6.650171815701747, 3.6199150296170486, 1
-200, 87, others, car, -4.480145896351258, 7.375395226522325, 1, 89, others, car, 35.25561561408225, 1.314083966905805, 1, 90, others, car, 60.74971962995429, 2.403069470893139, 1, 92, others, car, 41.66141284182792, -11.635084573081802, 1, 93, others, car, 24.213278851549816, 13.687142150832166, 1, 94, others, car, 46.176772250556496, -11.036942942691422, 1, 95, others, car, 6.116547705111308, 3.3310384523591767, 1, 96, others, car, 23.954925703354885, 21.98034072863175, 1, 97, agent, car, -1.226040767356019, 0.00019178462002824616, 1, 98, others, car, -6.398115880341451, 3.6139312641118275, 1
-100, 87, others, car, -5.4280435612811395, 7.3588115954165145, 1, 89, others, car, 36.06040585618236, 1.3435231622166424, 1, 90, others, car, 61.889003157402264, 2.497186653627881, 1, 92, others, car, 41.62004611507986, -11.339406041703246, 1, 93, others, car, 24.231374338528582, 13.30027453348618, 1, 94, others, car, 46.18389200394453, -10.926882463355298, 1, 95, others, car, 6.201576984784518, 3.327718573105165, 1, 96, others, car, 23.960789534139764, 21.872384184186707, 1, 97, agent, car, -0.6040206716765727, 0.00016789154201578976, 1, 98, others, car, -6.150051817067077, 3.6069155309476786, 1
