time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 17, others, car, 45.627432355978584, -6.751448777899913, 1, 21, others, car, 16.572165140351842, 3.2849621856132893, 1, 22, others, car, 36.02077151456997, 13.061889468800212, 1, 23, others, car, 47.0949801393554, -17.740628615517643, 1, 25, others, car, 9.295418668407082, 3.0873697185518183, 1, 27, others, car, 34.659964146977835, 20.690698570377478, 1, 28, others, car, 14.565837600035225, -0.4559605349152559, 1, 30, others, car, 7.120921184418716, -0.36273197446071653, 1, 31, others, car, -0.18237473692439438, 3.191375323482328, 1, 32, agent, car, -0.6996351083864255, 0.00342273473273964, 1
-900, 17, others, car, 45.57351858859856, -6.386233354229131, 1, 21, others, car, 16.595186527205346, 3.284836697199071, 1, 22, others, car, 36.03484083280695, 12.98136584317179, 1, 23, others, car, 47.06874911818565, -17.524469106061346, 1, 25, others, car, 9.295418668407082, 3.0873697185518183, 1, 27, others, car, 34.67126357608621, 20.604065303661848, 1, 28, others, car, 14.675986134723617, -0.4577772093506367, 1, 30, others, car, 7.169999783241737, -0.3638682568103652, 1, 31, others, car, 0.051646289681374885, 3.1952687931944546, 1, 32, agent, car, -0.619578888870292, 0.0034641688984512406, 1
-800, 17, others, car, 45.51711238392538, -6.008103297139807, 1, 21, others, car, 16.62316631363791, 3.2859004411482258, 1, 22, others, car, 36.04902412361013, 12.89784438328282, 1, 23, others, car, 47.04110091952045, -17.297355528504767, 1, 25, others, car, 9.295418668407082, 3.0873697185518183, 1, 27, others, car, 34.68367625584765, 20.51447219354088, 1, 28, others, car, 14.793167606875413, -0.4603272258854699, 1, 30, others, car, 7.220077660151612, -0.3649665483046879, 1, 31, others, car, 0.27967164776591336, 3.198934317774621, 1, 32, agent, car, -0.5395226693541499, 0.0035056030639356237, 1
-700, 17, others, car, 45.45717647301728, -5.6160973194002874, 1, 21, others, car, 16.658179037533888, 3.2862308429977007, 1, 22, others, car, 36.06535793400833, 12.810401792756863, 1, 23, others, car, 47.011074256128275, -17.06032515178997, 1, 25, others, car, 9.295418668407082, 3.0873697185518183, 1, 27, others, car, 34.695203630088, 20.421843258303905, 1, 28, others, car, 14.916382738403886, -0.463648575375305, 1, 30, others, car, 7.271116824292783, -0.3650275708567268, 1, 31, others, car, 0.4997027811554018, 3.2022959155121704, 1, 32, agent, car, -0.4604657279249742, 0.0035090463740896534, 1
-600, 17, others, car, 45.39482410652642, -5.213175264415714, 1, 21, others, car, 16.7011859861248, 3.2868651716897883, 1, 22, others, car, 36.08184370782772, 12.718962089883487, 1, 23, others, car, 46.97970639695108, -16.81433926314872, 1, 25, others, car, 9.295418668407082, 3.0873697185518183, 1, 27, others, car, 34.70788224583661, 20.32525520157496, 1, 28, others, car, 15.04559353845347, -0.4667419797330701, 1, 30, others, car, 7.324192535463329, -0.36601188978506705, 1, 31, others, car, 0.706705308560132, 3.2061629102174347, 1, 32, agent, car, -0.38436862990103543, 0.0023992390315263155, 1
-500, 17, others, car, 45.329979302743055, -4.797338576012233, 1, 21, others, car, 16.752187159410866, 3.2878034272247247, 1, 22, others, car, 36.099442732300055, 12.624562543604886, 1, 23, others, car, 46.94615002732377, -16.563432965783736, 1, 25, others, car, 9.295418668407082, 3.0873697185518183, 1, 27, others, car, 34.72171210309339, 20.224708023353593, 1, 28, others, car, 15.17983871979299, -0.4706447079011584, 1, 30, others, car, 7.378267524720503, -0.36695821785808985, 1, 31, others, car, 0.8987186646616234, 3.2094600420925636, 1, 32, agent, car, -0.31130735699320405, 0.00217473720971547, 1
-400, 17, others, car, 45.2617187652901, -4.370623801219367, 1, 21, others, car, 16.81418039165255, 3.289159582168029, 1, 22, others, car, 36.11815500742535, 12.527203153920828, 1, 23, others, car, 46.912403703419585, -16.307530277984153, 1, 25, others, car, 9.295418668407082, 3.0873697185518183, 1, 27, others, car, 34.735731914626804, 20.119164454697845, 1, 28, others, car, 15.318081013479809, -0.4743954726479471, 1, 30, others, car, 7.435340348238574, -0.3677905733651217, 1, 31, others, car, 1.0747435713732336, 3.212149320282695, 1, 32, agent, car, -0.24224319643267056, 0.0017982719666047899, 1
-300, 17, others, car, 45.19000450331287, -3.932031661949668, 1, 21, others, car, 16.885167126676127, 3.2908576548095034, 1, 22, others, car, 36.13798053320324, 12.426883920831528, 1, 23, others, car, 46.87654485077596, -16.048705737634773, 1, 25, others, car, 9.295418668407082, 3.0873697185518183, 1, 27, others, car, 34.74997967129218, 20.00762521752098, 1, 28, others, car, 15.46035841036959, -0.4789935520602756, 1, 30, others, car, 7.4954110060172, -0.3685089563060618, 1, 31, others, car, 1.232781472520933, 3.214154763076709, 1, 32, agent, car, -0.17617687013292282, 0.0013078341575073517, 1
-200, 17, others, car, 45.115949767463775, -3.4845220016089544, 1, 21, others, car, 16.96918246768436, 3.292050330483031, 1, 22, others, car, 36.157958022402674, 12.322567575394714, 1, 23, others, car, 46.83968672004524, -15.789919188140724, 1, 25, others, car, 9.295418668407082, 3.0873697185518183, 1, 27, others, car, 34.766377947552556, 19.89216484970736, 1, 28, others, car, 15.605633641520045, -0.483477658906622, 1, 30, others, car, 7.558479498056276, -0.36911336668114164, 1, 31, others, car, 1.372794377249601, 3.2164756485620347, 1, 32, agent, car, -0.11310837809373366, 0.0007034237824317972, 1
-100, 17, others, car, 45.03847929794552, -3.02613425487861, 1, 21, others, car, 17.06315259870612, 3.294622192797026, 1, 22, others, car, 36.18004804034178, 12.215329377407992, 1, 23, others, car, 46.80282858931453, -15.531132638646678, 1, 25, others, car, 9.295418668407082, 3.0873697185518183, 1, 27, others, car, 34.78200489085817, 19.77067082251696, 1, 28, others, car, 15.753906706930831, -0.48784779318699856, 1, 30, others, car, 7.624583815211463, -0.3706030825770877, 1, 31, others, car, 1.494782285559377, 3.219111976737995, 1, 32, agent, car, -0.0550362764888174, -9.094086904674415e-05, 1
0, 17, others, car, 44.95866835455539, -2.558828987076909, 1, 21, others, car, 17.169152057625677, 3.296650667287975, 1, 22, others, car, 36.2032133180783, 12.106130614102772, 1, 23, others, car, 46.7660844311498, -15.2753439234133, 1, 25, others, car, 9.295418668407082, 3.0873697185518183, 1, 27, others, car, 34.798821066527154, 19.6442183957475, 1, 28, others, car, 15.90421631937088, -0.493141223843681, 1, 30, others, car, 7.694685244714171, -0.3719408350516115, 1, 31, others, car, 1.5988211791604336, 3.2200651914315492, 1, 32, agent, car, 0.0, 0.0, 1
