time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 106, others, car, 20.02319287054835, -28.150814486775005, 1, 108, others, car, 25.143675831563723, 28.018846133936783, 1, 110, others, car, 26.69216910499056, 39.165172774680535, 1, 111, others, car, 27.25724834295587, 3.62851454047364, 1, 112, others, car, 38.505830475637715, 20.7250852201248, 1, 113, others, car, 9.86137192826966, 0.024529417728889336, 1, 114, others, car, 4.545463173132585, -3.866212299097974, 1, 115, agent, car, -1.1159451647235772, -0.0027183322263460777, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 106, others, car, 19.902541610697213, -28.938727726602973, 1, 108, others, car, 25.156336698711925, 28.49971690913845, 1, 110, others, car, 26.619313455147225, 40.07268148223431, 1, 111, others, car, 26.864701835862515, 3.0032695966565544, 1, 112, others, car, 38.2888866086402, 20.756523390748203, 1, 113, others, car, 9.88039641768596, 0.024791719938617618, 1, 114, others, car, 5.0259940729343, -3.861847171863522, 1, 115, agent, car, -0.9778550744152901, -0.0030746447674578625, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 106, others, car, 19.784810520206598, -29.728755821250274, 1, 108, others, car, 25.17476953534669, 29.00037870170285, 1, 110, others, car, 26.55115295408369, 40.99802149871193, 1, 111, others, car, 26.482410106148045, 2.358612297472032, 1, 112, others, car, 38.05818599597672, 20.794500058804932, 1, 113, others, car, 9.899420907102261, 0.025054022148345845, 1, 114, others, car, 5.487500483319597, -3.8577443468389085, 1, 115, agent, car, -0.8407642316238836, -0.0033921707134572793, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 106, others, car, 19.669922025886287, -30.52289726575055, 1, 108, others, car, 25.196975846434455, 29.520909084819525, 1, 110, others, car, 26.483613038541964, 41.93934947546009, 1, 111, others, car, 26.110411940407335, 1.6955418904370743, 1, 112, others, car, 37.81069210850135, 20.838132336562765, 1, 113, others, car, 9.920405104957325, 0.024239503650964223, 1, 114, others, car, 5.930021190883827, -3.852904576506919, 1, 115, agent, car, -0.7066711313831193, -0.00359333687411963, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 106, others, car, 19.556915666814525, -31.320114025991476, 1, 108, others, car, 25.22291684538015, 30.0603088109725, 1, 110, others, car, 26.415772034195278, 42.89870269410745, 1, 111, others, car, 25.749706586157604, 1.01401958895633, 1, 112, others, car, 37.546482519404485, 20.889418719056142, 1, 113, others, car, 9.944425831958032, 0.024307872885244386, 1, 114, others, car, 6.352518161514863, -3.8482883217898864, 1, 115, agent, car, -0.5785347296485226, -0.002562535947113493, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 106, others, car, 19.446790690507825, -32.120444888568706, 1, 108, others, car, 25.250632823745093, 30.619654700868203, 1, 110, others, car, 26.346514333741418, 43.87312219869871, 1, 111, others, car, 25.398334334959987, 0.31512221373714, 1, 112, others, car, 37.262637059325556, 20.95047406110371, 1, 113, others, car, 9.974480830655361, 0.025142770065608555, 1, 114, others, car, 6.75395336110062, -3.844856043609007, 1, 115, agent, car, -0.45846988123965965, -0.0032199372931795006, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 106, others, car, 19.338586636045008, -32.922851819369825, 1, 108, others, car, 25.281084242450955, 31.197908720394864, 1, 110, others, car, 26.272919767820085, 44.864722844052956, 1, 111, others, car, 25.05829368184812, -0.4012278084108295, 1, 112, others, car, 36.961193009893336, 21.02222003703235, 1, 113, others, car, 10.01149177537597, 0.02470691356329674, 1, 114, others, car, 7.134404362831423, -3.840609246930863, 1, 115, agent, car, -0.3463602263707258, -0.002567798361352309, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 106, others, car, 19.231304255908608, -33.72729603180004, 1, 108, others, car, 25.313233067385617, 31.794110408630726, 1, 110, others, car, 26.19387272912882, 45.87054567421443, 1, 111, others, car, 24.728624165900705, -1.1339924433754893, 1, 112, others, car, 36.63926898834264, 21.10777074917805, 1, 113, others, car, 10.058533981860615, 0.024882438626851244, 1, 114, others, car, 7.494792841033927, -3.83758521338433, 1, 115, agent, car, -0.24428183326617028, -0.0025270409953782186, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 106, others, car, 19.126903258537858, -34.53485434656624, 1, 108, others, car, 25.346041264437325, 32.40729930465402, 1, 110, others, car, 26.107374722634088, 46.89066826237338, 1, 111, others, car, 24.40932578711716, -1.8831716911568175, 1, 112, others, car, 36.298979849492696, 21.210046366901675, 1, 113, others, car, 10.116567911031398, 0.024631311144038548, 1, 114, others, car, 7.834119548191258, -3.8357451563741813, 1, 115, agent, car, -0.1521571287353053, -0.0010991701612862075, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 106, others, car, 19.024461969605646, -35.34348948203943, 1, 108, others, car, 25.380469294527728, 33.03643737435274, 1, 110, others, car, 26.01142725330169, 47.925168181720245, 1, 111, others, car, 24.099399297980952, -2.6487267651598287, 1, 112, others, car, 35.941363627455345, 21.33000735112431, 1, 113, others, car, 10.187630844516976, 0.024875205441750703, 1, 114, others, car, 8.152423270898304, -3.8340898283834135, 1, 115, agent, car, -0.07106293348546343, -0.00024389429771655468, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 106, others, car, 18.922981141595194, -36.15316265162485, 1, 108, others, car, 25.41555669673505, 33.68256265183866, 1, 110, others, car, 25.90699078205373, 48.97300739814303, 1, 111, others, car, 23.79992151919896, -3.428697956945637, 1, 112, others, car, 35.565537434498985, 21.470690230992624, 1, 113, others, car, 10.273682490755986, 0.02453730081265504, 1, 114, others, car, 8.449665222560391, -3.8336184769292663, 1, 115, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
