time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 5, others, car, 23.487563166732503, -1.7359151732600422, 1, 12, others, car, 34.00486320217223, 3.6478979702787777, 1, 13, others, car, 25.341570583345693, 21.79424167915256, 1, 14, others, car, 41.97548276444578, 2.9444992259663625, 1, 16, others, car, 15.044118368198813, -23.317768150567517, 1, 17, others, car, 49.781089220521466, 2.1127896294908712, 1, 18, others, car, 12.720789722004806, -33.98528613751153, 1, 19, agent, car, -5.6709191528330125, -0.11270298146612867, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 5, others, car, 23.65356241066427, -0.7872117153692146, 1, 12, others, car, 33.85022147013569, 3.6591200339381693, 1, 13, others, car, 25.490033501641623, 22.752404380310956, 1, 14, others, car, 41.879874865806805, 2.955640577671385, 1, 16, others, car, 15.05602969744706, -23.26608526911205, 1, 17, others, car, 49.675471336655434, 2.1248255178102635, 1, 18, others, car, 12.795116695804616, -33.66555421704429, 1, 19, agent, car, -5.0611992845989455, -0.08667065001678087, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 5, others, car, 23.816627250331134, 0.18343232755511707, 1, 12, others, car, 33.68145315273375, 3.671005110348898, 1, 13, others, car, 25.626997309019764, 23.724981326093893, 1, 14, others, car, 41.78211482872519, 2.966175052020694, 1, 16, others, car, 15.066251935978809, -23.223242465289257, 1, 17, others, car, 49.57261246858719, 2.135316145042845, 1, 18, others, car, 12.863350319490443, -33.36705602174188, 1, 19, agent, car, -4.453212354197973, -0.06437956521338295, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 5, others, car, 23.976382332240306, 1.1740524938166663, 1, 12, others, car, 33.49757601911809, 3.683740876257734, 1, 13, others, car, 25.752649682226032, 24.712954747349485, 1, 14, others, car, 41.68140809909942, 2.977272556608786, 1, 16, others, car, 15.0739905296924, -23.188069831504738, 1, 17, others, car, 49.47387020065752, 2.146038296138414, 1, 18, others, car, 12.92745505475839, -33.090166905097405, 1, 19, agent, car, -3.850699608276308, -0.04409678922302174, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 5, others, car, 24.132033102290386, 2.1858186910100166, 1, 12, others, car, 33.29779551518689, 3.698497239258768, 1, 13, others, car, 25.86839205271825, 25.71300259804119, 1, 14, others, car, 41.57677244608133, 2.9891207681819383, 1, 16, others, car, 15.080790739674736, -23.15780835196083, 1, 17, others, car, 49.38022676371465, 2.1568042943509145, 1, 18, others, car, 12.98546643991247, -32.83451151361779, 1, 19, agent, car, -3.2567954161243278, -0.026241522654745553, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 5, others, car, 24.284561791329125, 3.2185432423885043, 1, 12, others, car, 33.08192396419395, 3.7142919685037006, 1, 13, others, car, 25.974412097242293, 26.72610710901691, 1, 14, others, car, 41.46703796207661, 3.0009251326383604, 1, 16, others, car, 15.087027919418205, -23.130493564960954, 1, 17, others, car, 49.290324573417685, 2.165837354730101, 1, 18, others, car, 13.038366705800641, -32.60027752404974, 1, 19, agent, car, -2.6740272696767367, -0.013385104560457606, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 5, others, car, 24.432798491762185, 4.271431593850804, 1, 12, others, car, 32.84897913529131, 3.7313127407392397, 1, 13, others, car, 26.071504369900367, 27.75109837268201, 1, 14, others, car, 41.3523923238315, 3.013667880826108, 1, 16, others, car, 15.092702068922895, -23.106125470505233, 1, 17, others, car, 49.206691121701766, 2.175708816327786, 1, 18, others, car, 13.087701113509759, -32.384705920595245, 1, 19, agent, car, -2.10496650798582, -0.0030000430050323157, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 5, others, car, 24.57772543443786, 5.344296068650147, 1, 12, others, car, 32.59797879763071, 3.749747232711221, 1, 13, others, car, 26.159668870692105, 28.78797638903703, 1, 14, others, car, 41.22970116205562, 3.0269298121359034, 1, 16, others, car, 15.098563895173841, -23.08077514520146, 1, 17, others, car, 49.12876337832803, 2.1834719865998373, 1, 18, others, car, 13.132299755445445, -32.18859125735585, 1, 19, agent, car, -1.5519529462395336, 0.003324553807817876, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 5, others, car, 24.71836038850804, 6.437324343533036, 1, 12, others, car, 32.32892295121216, 3.769595444419645, 1, 13, others, car, 26.239700153719546, 29.83557125048715, 1, 14, others, car, 41.09915215349508, 3.041693157415825, 1, 16, others, car, 15.104801074917308, -23.053460358201576, 1, 17, others, car, 49.05612214268711, 2.1922612348369146, 1, 18, others, car, 13.172350308354158, -32.010951303483665, 1, 19, agent, car, -1.0159688152863766, 0.0057763626244384525, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 5, others, car, 24.856667815668636, 7.550141065007218, 1, 12, others, car, 32.03965945759348, 3.790250498509403, 1, 13, others, car, 26.312955803323128, 30.895659741982705, 1, 14, others, car, 40.960557621403645, 3.056975685817818, 1, 16, others, car, 15.111976638392166, -23.02123441696157, 1, 17, others, car, 48.99016884623648, 2.198754515001852, 1, 18, others, car, 13.208603479220722, -31.847857135586427, 1, 19, agent, car, -0.49897857682258684, 0.0047307369372597136, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 5, others, car, 24.992647715919908, 8.682746233072182, 1, 12, others, car, 31.731358224368574, 3.8125069490819055, 1, 13, others, car, 26.38004269685852, 31.966089725080824, 1, 14, others, car, 40.810783196490846, 3.072358196732389, 1, 16, others, car, 15.12046593909082, -22.982132859784727, 1, 17, others, car, 48.929502057518896, 2.2062738731317726, 1, 18, others, car, 13.241666145400796, -31.701460892106418, 1, 19, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
