time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 42, others, car, 27.382546656977713, 28.970827716488305, 1, 44, others, car, 26.461752237257965, 9.737295237075877, 1, 45, others, car, 37.956135754162695, 20.462970253889743, 1, 46, others, car, 27.38399524886741, 38.7846996792551, 1, 47, others, car, 29.057892551238716, -7.777203770036191, 1, 48, others, car, 20.698398778373683, -7.148704079161479, 1, 49, others, car, 39.776590614815944, 23.796494680127616, 1, 50, others, car, 21.188437458201278, 36.3327354334889, 1, 51, others, car, 10.897166013069834, 4.263457034332141, 1, 54, agent, car, -6.718479020071129, -0.05100643942355626, 1
-900, 42, others, car, 27.37747188917293, 28.620748801482353, 1, 44, others, car, 26.06465106554622, 10.36476289315476, 1, 45, others, car, 37.956135754162695, 20.462970253889743, 1, 46, others, car, 27.37221232773561, 38.64105719678698, 1, 47, others, car, 29.060717308593695, -7.657220351407142, 1, 48, others, car, 20.92662446493169, -7.645278379740124, 1, 49, others, car, 39.776590614815944, 23.796494680127616, 1, 50, others, car, 21.188437458201278, 36.3327354334889, 1, 51, others, car, 11.108041334652489, 4.280995527637418, 1, 54, agent, car, -6.03350440424531, -0.040529050711224285, 1
-800, 42, others, car, 27.37583118932187, 28.25652042792529, 1, 44, others, car, 25.639331362419775, 10.987360797208726, 1, 45, others, car, 37.956135754162695, 20.462970253889743, 1, 46, others, car, 27.361308020013922, 38.49437694565176, 1, 47, others, car, 29.06397855807881, -7.551265812798384, 1, 48, others, car, 21.145053567146306, -8.16147478354934, 1, 49, others, car, 39.776590614815944, 23.796494680127616, 1, 50, others, car, 21.188437458201278, 36.3327354334889, 1, 51, others, car, 11.29785323978312, 4.2973796867771314, 1, 54, agent, car, -5.347530596478333, -0.030091854842535404, 1
-700, 42, others, car, 27.376585172639622, 27.877183596719608, 1, 44, others, car, 25.186711934132262, 11.603050372511717, 1, 45, others, car, 37.956135754162695, 20.462970253889743, 1, 46, others, car, 27.350403712292355, 38.34769669451653, 1, 47, others, car, 29.065718108655282, -7.458260576581244, 1, 48, others, car, 21.351647508291432, -8.698212096843445, 1, 49, others, car, 39.776590614815944, 23.796494680127616, 1, 50, others, car, 21.188437458201278, 36.3327354334889, 1, 51, others, car, 11.466601728461596, 4.312609511750833, 1, 54, agent, car, -4.662636366339799, -0.02161285001251692, 1
-600, 42, others, car, 27.380692838223922, 27.48169892308049, 1, 44, others, car, 24.706712394996398, 12.209833235181192, 1, 45, others, car, 37.956135754162695, 20.462970253889743, 1, 46, others, car, 27.339539597414422, 38.20201563532234, 1, 47, others, car, 29.06805492273658, -7.375287452619774, 1, 48, others, car, 21.547485865995302, -9.253532128583531, 1, 49, others, car, 39.776590614815944, 23.796494680127616, 1, 50, others, car, 21.188437458201278, 36.3327354334889, 1, 51, others, car, 11.616244991726596, 4.3256054249303055, 1, 54, agent, car, -3.9797807129271185, -0.014052651436600727, 1
-500, 42, others, car, 27.389153378015703, 27.070026214164198, 1, 44, others, car, 24.20037212979709, 12.808668384314771, 1, 45, others, car, 37.956135754162695, 20.462970253889743, 1, 46, others, car, 27.32875586822378, 38.05833296001058, 1, 47, others, car, 29.06998980838144, -7.30230624806987, 1, 48, others, car, 21.732528447414722, -9.82843407071078, 1, 49, others, car, 39.776590614815944, 23.796494680127616, 1, 50, others, car, 21.188437458201278, 36.3327354334889, 1, 51, others, car, 11.745824030480835, 4.337406811100341, 1, 54, agent, car, -3.300962020123039, -0.007330873427027984, 1
-400, 42, others, car, 27.401926599171436, 26.641166278029793, 1, 44, others, car, 23.66761075284694, 13.397557436030148, 1, 45, others, car, 37.956135754162695, 20.462970253889743, 1, 46, others, car, 27.318092717564067, 37.91764786052229, 1, 47, others, car, 29.071683536964436, -7.2353201951671355, 1, 48, others, car, 21.90781463733427, -10.42195892412766, 1, 49, others, car, 39.776590614815944, 23.796494680127616, 1, 50, others, car, 21.188437458201278, 36.3327354334889, 1, 51, others, car, 11.856338036665353, 4.3479734774173, 1, 54, agent, car, -2.626220480770768, -0.002446707925428032, 1
-300, 42, others, car, 27.422010077514578, 26.19499853614601, 1, 44, others, car, 23.110386455184738, 13.975420812698873, 1, 45, others, car, 37.956135754162695, 20.462970253889743, 1, 46, others, car, 27.308669915907494, 37.78291771983752, 1, 47, others, car, 29.073216494172847, -7.172330910029253, 1, 48, others, car, 22.073384628597584, -11.033107496893022, 1, 49, others, car, 39.776590614815944, 23.796494680127616, 1, 50, others, car, 21.188437458201278, 36.3327354334889, 1, 51, others, car, 11.949745201318816, 4.356225846252513, 1, 54, agent, car, -1.957554478752951, 0.00068023075572618, 1
-200, 42, others, car, 27.44740542916305, 25.73160337420023, 1, 44, others, car, 22.528739429654223, 14.543257706261873, 1, 45, others, car, 37.956135754162695, 20.462970253889743, 1, 46, others, car, 27.29844888652787, 37.6532237317023, 1, 47, others, car, 29.074628872850226, -7.112339200714612, 1, 48, others, car, 22.23119661224322, -11.6629593666353, 1, 49, others, car, 39.776590614815944, 23.796494680127616, 1, 50, others, car, 21.188437458201278, 36.3327354334889, 1, 51, others, car, 12.025086525343829, 4.363203302391001, 1, 54, agent, car, -1.2959632060107447, 0.0020901354600777744, 1
-100, 42, others, car, 27.48115042278376, 25.25185940560304, 1, 44, others, car, 21.923588482509174, 15.099029539993536, 1, 45, others, car, 37.956135754162695, 20.462970253889743, 1, 46, others, car, 27.290587976623353, 37.532442085350425, 1, 47, others, car, 29.07600105868407, -7.053346683341357, 1, 48, others, car, 22.38133097395882, -12.309516149471968, 1, 49, others, car, 39.776590614815944, 23.796494680127616, 1, 50, others, car, 21.180719643427473, 36.31503132845313, 1, 51, others, car, 12.084320199779066, 4.367826268204323, 1, 54, agent, car, -0.6434450464264625, 0.0018633918749129674, 1
