time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 3, others, car, 24.773480134222897, 10.429990701782376, 1, 4, others, car, 25.520887135893837, -22.82166717829717, 1, 5, others, car, 21.813934635489137, -23.109012196946317, 1, 7, others, car, 39.69062531516349, 7.3325135588901045, 1, 8, others, car, 24.512865759195442, -7.485123731218881, 1, 9, others, car, 16.00568333937434, -1.4384793497551862, 1, 13, others, car, 20.70730257465987, -28.9033549104854, 1, 14, others, car, 6.708127977414423, -0.48618827487871985, 1, 16, agent, car, -2.9714515133506274, -0.01314928921072489, 1, P1, others, pedestrian/bicycle, 18.746346286421318, 18.962238446701956, 1
-900, 3, others, car, 24.698433772295083, 10.020814647300506, 1, 4, others, car, 25.52979845392223, -22.78467274072883, 1, 5, others, car, 21.813934635489137, -23.109012196946317, 1, 7, others, car, 39.36269219614087, 7.346686400811582, 1, 8, others, car, 24.20567498124255, -7.972184123717181, 1, 9, others, car, 16.00568333937434, -1.4384793497551862, 1, 13, others, car, 20.70730257465987, -28.9033549104854, 1, 14, others, car, 6.807401570782646, -0.4883685637984092, 1, 16, agent, car, -2.628865639280448, -0.008686231113320786, 1, P1, others, pedestrian/bicycle, 18.78190387644291, 18.929183072073087, 1
-800, 3, others, car, 24.622360171385502, 9.600641103101488, 1, 4, others, car, 25.540241218700135, -22.744911595576838, 1, 5, others, car, 21.813934635489137, -23.109012196946317, 1, 7, others, car, 39.0104322572512, 7.361312933329572, 1, 8, others, car, 23.903721432540934, -8.469372271631642, 1, 9, others, car, 16.00568333937434, -1.4384793497551862, 1, 13, others, car, 20.70730257465987, -28.9033549104854, 1, 14, others, car, 6.895312147900662, -0.4914879276363532, 1, 16, agent, car, -2.2894119993268807, -0.004658040166568067, 1, P1, others, pedestrian/bicycle, 18.81819251953077, 18.900060325244475, 1
-700, 3, others, car, 24.54347578086069, 9.170818752668618, 1, 4, others, car, 25.55006635306119, -22.70300137325832, 1, 5, others, car, 21.813934635489137, -23.109012196946317, 1, 7, others, car, 38.632679578278136, 7.3755927627610145, 1, 8, others, car, 23.608971426990905, -8.977053701495027, 1, 9, others, car, 16.00568333937434, -1.4384793497551862, 1, 13, others, car, 20.70730257465987, -28.9033549104854, 1, 14, others, car, 6.974191549202068, -0.49394557902532943, 1, 16, agent, car, -1.954256513706587, -0.0018651100533514375, 1, P1, others, pedestrian/bicycle, 18.85306313851792, 18.874252575798778, 1
-600, 3, others, car, 24.46374691462049, 8.730982069469098, 1, 4, others, car, 25.56124017090521, -22.659307600306278, 1, 5, others, car, 21.813934635489137, -23.109012196946317, 1, 7, others, car, 38.228451002271214, 7.389708652371833, 1, 8, others, car, 23.320441807642258, -9.495045650041234, 1, 9, others, car, 16.00568333937434, -1.4384793497551862, 1, 13, others, car, 20.714569023289332, -28.875208885467497, 1, 14, others, car, 7.044039774686422, -0.49574151796583465, 1, 16, agent, car, -1.6273318102195231, 0.00042361229173148995, 1, P1, others, pedestrian/bicycle, 18.88589810298787, 18.85390890090316, 1
-500, 3, others, car, 24.382373178981492, 8.282296973719232, 1, 4, others, car, 25.57296227854893, -22.612664356504215, 1, 5, others, car, 21.813934635489137, -23.109012196946317, 1, 7, others, car, 37.798912449447414, 7.404460995846119, 1, 8, others, car, 23.039115731445314, -10.023530880536386, 1, 9, others, car, 16.00568333937434, -1.4384793497551862, 1, 13, others, car, 20.716944945754268, -28.86242784511698, 1, 14, others, car, 7.106823138253948, -0.49724127099049975, 1, 16, agent, car, -1.313736436882896, 0.0021387862517704137, 1, P1, others, pedestrian/bicycle, 18.917497806623793, 18.83786338034068, 1
-400, 3, others, car, 24.30015496762725, 7.823597545202231, 1, 4, others, car, 25.58424951904228, -22.562888878585245, 1, 5, others, car, 21.813934635489137, -23.109012196946317, 1, 7, others, car, 37.34369839327339, 7.41788347928344, 1, 8, others, car, 22.765358724932977, -10.560543079080658, 1, 9, others, car, 16.00568333937434, -1.4384793497551862, 1, 13, others, car, 20.720852314968933, -28.846880097182865, 1, 14, others, car, 7.16235887663832, -0.49942799504949154, 1, 16, agent, car, -1.0134703936960345, 0.003280411826640517, 1, P1, others, pedestrian/bicycle, 18.946696329209303, 18.825315620428047, 1
-300, 3, others, car, 24.215308729924125, 7.356232467401656, 1, 4, others, car, 25.59841688976819, -22.508563142449244, 1, 5, others, car, 21.813934635489137, -23.109012196946317, 1, 7, others, car, 36.86299159701589, 7.430959259633768, 1, 8, others, car, 22.498622498305526, -11.109031716524182, 1, 9, others, car, 16.00568333937434, -1.4384793497551862, 1, 13, others, car, 20.724759684183446, -28.831332349248946, 1, 14, others, car, 7.212978830272401, -0.5007009027757986, 1, 16, agent, car, -0.7306490717259905, 0.0035963851324140317, 1, P1, others, pedestrian/bicycle, 18.971527356843954, 18.81663114769794, 1
-200, 3, others, car, 24.128817622822424, 6.880018977050691, 1, 4, others, car, 25.612697683143367, -22.448155701346654, 1, 5, others, car, 21.813934635489137, -23.109012196946317, 1, 7, others, car, 36.35795798089127, 7.444488730580854, 1, 8, others, car, 22.2394553413627, -11.666047322016713, 1, 9, others, car, 16.00568333937434, -1.4384793497551862, 1, 13, others, car, 20.728667053398002, -28.815784601314807, 1, 14, others, car, 7.259483392839875, -0.5022259143861166, 1, 16, agent, car, -0.4662556279227776, 0.003269469435619607, 1, P1, others, pedestrian/bicycle, 18.992425756678813, 18.80867772803413, 1
-100, 3, others, car, 24.040681646321655, 6.394957074149197, 1, 4, others, car, 25.629058213067687, -22.382032081810152, 1, 5, others, car, 21.813934635489137, -23.109012196946317, 1, 7, others, car, 35.830563858799636, 7.458106365591395, 1, 8, others, car, 21.987491727571445, -12.233556209458282, 1, 9, others, car, 16.00568333937434, -1.4384793497551862, 1, 13, others, car, 20.7337403428291, -28.799436459697183, 1, 14, others, car, 7.299906250440647, -0.5036375033471439, 1, 16, agent, car, -0.2224391394529524, 0.0016820343193007653, 1, P1, others, pedestrian/bicycle, 19.007790741346312, 18.803787201869582, 1
