time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 38, others, car, 22.373659165837537, 11.647197411005779, 1, 40, others, car, 20.280000324841524, 38.259103123628456, 1, 41, others, car, 33.32522297387913, 21.072789178019242, 1, 42, others, car, 25.953220257294284, 36.12560608870638, 1, 43, others, car, 9.597266311225097, 8.03502055700082, 1, 44, others, car, 28.54071709869032, -9.510006124736949, 1, 45, others, car, 43.242166807611646, 21.19103467938014, 1, 46, others, car, 25.76292662541291, 44.13242451637576, 1, 47, others, car, 31.97659710085763, -44.99734350880527, 1, 48, agent, car, -7.165905067034905, -0.005056702769937332, 1
-900, 38, others, car, 22.369908506015232, 10.348104291729436, 1, 40, others, car, 20.248164218464126, 38.13857320066014, 1, 41, others, car, 32.966158043193936, 21.0712478954421, 1, 42, others, car, 25.95138420305607, 36.07062764834264, 1, 43, others, car, 9.670409905226288, 8.04390957587819, 1, 44, others, car, 28.54440792960161, -9.333041784353831, 1, 45, others, car, 43.05102164820949, 21.18293974039965, 1, 46, others, car, 25.754434012506778, 43.968534688973136, 1, 47, others, car, 31.72108644193239, -44.04234858569014, 1, 48, agent, car, -6.424823473119947, -0.005323461907148427, 1
-800, 38, others, car, 22.36865579758509, 9.015969377119971, 1, 40, others, car, 20.219571014765712, 38.03399581925163, 1, 41, others, car, 32.583065480100366, 21.0680717181119, 1, 42, others, car, 25.94944172720568, 36.008650016994125, 1, 43, others, car, 9.754567431005073, 8.053631245219579, 1, 44, others, car, 28.54787071420084, -9.17107571036662, 1, 45, others, car, 42.84787787569065, 21.175027238469223, 1, 46, others, car, 25.74712372107696, 43.81662827159984, 1, 47, others, car, 31.476513699347528, -43.09152043424304, 1, 48, agent, car, -5.683726676117382, -0.004590336617543392, 1
-700, 38, others, car, 22.368885953033153, 7.649807985838615, 1, 40, others, car, 20.19419030757108, 37.943371210550204, 1, 41, others, car, 32.17599089386101, 21.06626029930761, 1, 42, others, car, 25.94740803283015, 35.940673079087325, 1, 43, others, car, 9.849738888561571, 8.064185565025216, 1, 44, others, car, 28.55013597423627, -9.022092930835099, 1, 45, others, car, 42.63272028696762, 21.166297289161925, 1, 46, others, car, 25.739935054347033, 43.67272092963768, 1, 47, others, car, 31.24286367001547, -42.1458589388901, 1, 48, agent, car, -4.945629532394251, -0.0038116020657032734, 1
-600, 38, others, car, 22.369599087933274, 6.2496353209722875, 1, 40, others, car, 20.171991690705593, 37.86469960570279, 1, 41, others, car, 31.743903993874397, 21.063829073264117, 1, 42, others, car, 25.94428323550345, 35.866712037709604, 1, 43, others, car, 9.956939365409733, 8.076557216633512, 1, 44, others, car, 28.553218681648115, -8.885123967507646, 1, 45, others, car, 42.40756385398073, 21.15771937072971, 1, 46, others, car, 25.732852809229502, 43.535812778659945, 1, 47, others, car, 31.019106063335094, -41.207348665396566, 1, 48, agent, car, -4.211531926376345, -0.002972055163923626, 1
-500, 38, others, car, 22.37379485556409, 4.815405773258761, 1, 40, others, car, 20.151975279742672, 37.797996207797105, 1, 41, others, car, 31.286804780140884, 21.060778039981408, 1, 42, others, car, 25.94208230716557, 35.78773637111258, 1, 43, others, car, 10.07516897712321, 8.090761403132417, 1, 44, others, car, 28.555134270671367, -8.759138529782703, 1, 45, others, car, 42.17139348921613, 21.148308801833373, 1, 46, others, car, 25.726876870150857, 43.405888615579606, 1, 47, others, car, 30.806240763732188, -40.27600481685037, 1, 48, agent, car, -3.4844335113433202, -0.002026086649511198, 1
-400, 38, others, car, 22.379503893248305, 3.349149517726185, 1, 40, others, car, 20.134095465419847, 37.740261363553934, 1, 41, others, car, 30.802723889982254, 21.059137374487186, 1, 42, others, car, 25.939820566477973, 35.704761166809874, 1, 43, others, car, 10.204412520614389, 8.10579824009511, 1, 44, others, car, 28.557928119421202, -8.641167370556609, 1, 45, others, car, 41.92623936770153, 21.14003494515088, 1, 46, others, car, 25.72096174342193, 43.279963990204955, 1, 47, others, car, 30.605252452546324, -39.35284248076513, 1, 48, agent, car, -2.764334287294954, -0.0009736965229241445, 1
-300, 38, others, car, 22.387695679237197, 1.848851582433893, 1, 40, others, car, 20.118337044649753, 37.69049518854693, 1, 41, others, car, 30.291630917223763, 21.05690730792873, 1, 42, others, car, 25.93651333210144, 35.618801512315684, 1, 43, others, car, 10.342670227030553, 8.121698133697018, 1, 44, others, car, 28.559600459044677, -8.53118008365393, 1, 45, others, car, 41.67408605520227, 21.13186751008079, 1, 46, others, car, 25.715107429043172, 43.15803890253564, 1, 47, others, car, 30.41412615783683, -38.43883113539204, 1, 48, agent, car, -2.055248995024409, -0.0007539568603518385, 1
-200, 38, others, car, 22.400400388558346, 0.3164813300596406, 1, 40, others, car, 20.104669611257304, 37.646697913923255, 1, 41, others, car, 29.75555603689311, 21.056057202983787, 1, 42, others, car, 25.934175575976187, 35.53082688588116, 1, 43, others, car, 10.488957415032708, 8.139476171451765, 1, 44, others, car, 28.561166377055745, -8.42819198773625, 1, 45, others, car, 41.414933551718235, 21.123806496622997, 1, 46, others, car, 25.70929872392687, 43.039113468145516, 1, 47, others, car, 30.2348312422818, -37.53600095575899, 1, 48, agent, car, -1.3571624314440864, -0.00036698323543284464, 1
-100, 38, others, car, 22.416633339872998, -1.2469461518822693, 1, 40, others, car, 20.091047787127536, 37.60590029257865, 1, 41, others, car, 29.192469073962368, 21.05461769697461, 1, 42, others, car, 25.931807413675962, 35.440852490593805, 1, 43, others, car, 10.642243794019745, 8.157147787594107, 1, 44, others, car, 28.562656279629383, -8.330203313950387, 1, 45, others, car, 41.151781510528636, 21.11580629551526, 1, 46, others, car, 25.704520309411794, 42.922172599520756, 1, 47, others, car, 30.065383140115543, -36.6433216512649, 1, 48, agent, car, -0.672074365406826, 0.00021763052680606743, 1
