time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 23, others, car, 45.44810740127166, -11.607866239859412, 1, 25, others, car, 15.855823662452966, 3.5158444199367995, 1, 26, others, car, 37.92114151052884, 8.072081053758815, 1, 27, others, car, 34.29836593329159, 15.471517323973837, 1, 30, others, car, 14.81437129627534, -0.1345477465274203, 1, 31, others, car, 7.332508092447846, 3.558420165493091, 1, 32, others, car, 6.845639076204246, 0.1955367953741812, 1, 34, others, car, 33.07314396236721, 22.816321141773425, 1, 35, others, car, 0.09957961902434473, 3.338884978473391, 1, 36, agent, car, -1.872163749614981, -0.0017013605136835946, 1
-900, 23, others, car, 45.43803003825678, -11.545284718987334, 1, 25, others, car, 15.990808568559931, 3.5194603739314805, 1, 26, others, car, 37.11650076309656, 8.024612458122478, 1, 27, others, car, 34.30854125709509, 15.406938203621456, 1, 30, others, car, 14.88738163809689, -0.13296977723207304, 1, 31, others, car, 7.358525866086806, 3.55869485600169, 1, 32, others, car, 6.939673192963856, 0.19714455320719157, 1, 34, others, car, 33.077022008683166, 22.798489687632703, 1, 35, others, car, 0.24854772149385115, 3.3431866579866925, 1, 36, agent, car, -1.6829007947788568, -0.0024320634141056507, 1
-800, 23, others, car, 45.42417258971419, -11.46686934345497, 1, 25, others, car, 16.129788673627527, 3.5232722495029054, 1, 26, others, car, 36.31285881540444, 7.977192842880326, 1, 27, others, car, 34.32005824339793, 15.335416465481813, 1, 30, others, car, 14.95844336083232, -0.1324885684653686, 1, 31, others, car, 7.3835448399854835, 3.558920566116324, 1, 32, others, car, 7.030710910502883, 0.19860536985763835, 1, 34, others, car, 33.080949035393196, 22.779659433751824, 1, 35, others, car, 0.3885266263017157, 3.347047513952309, 1, 36, agent, car, -1.4926390402025758, -0.0031137859203417273, 1
-700, 23, others, car, 45.408483674730036, -11.371523352733677, 1, 25, others, car, 16.27076637817566, 3.5271820858627136, 1, 26, others, car, 35.51221326693301, 7.929920168820744, 1, 27, others, car, 34.33196707285439, 15.255904329420808, 1, 30, others, car, 15.028457303433397, -0.13105754035257933, 1, 31, others, car, 7.408563813884173, 3.5591462762307313, 1, 32, others, car, 7.11775342908128, 0.19987026493134114, 1, 34, others, car, 33.085972822631874, 22.7588805607847, 1, 35, others, car, 0.5194673530538603, 3.3514663461105165, 1, 36, agent, car, -1.3034250657607458, -0.0028456890807257093, 1
-600, 23, others, car, 45.3888187526419, -11.256348308391331, 1, 25, others, car, 16.413692701809808, 3.532188682751159, 1, 26, others, car, 34.713516337547716, 7.8837442552898045, 1, 27, others, car, 34.34516858441612, 15.170448375313041, 1, 30, others, car, 15.098520226428555, -0.13062531198006644, 1, 31, others, car, 7.434581587523019, 3.5594209667393244, 1, 32, others, car, 7.201750568044788, 0.20198701856274556, 1, 34, others, car, 33.091143551053094, 22.735105288597225, 1, 35, others, car, 0.6424666622785982, 3.354494535374949, 1, 36, agent, car, -1.1131633111845782, -0.003527411586967351, 1
-500, 23, others, car, 45.36507986266117, -11.119346610947517, 1, 25, others, car, 16.557666805578524, 3.5362454602935305, 1, 26, others, car, 33.91876562672874, 7.838763063075761, 1, 27, others, car, 34.36075953861179, 15.077099984072056, 1, 30, others, car, 15.169532968769678, -0.1291453034730966, 1, 31, others, car, 7.464594560122597, 3.5598915788248946, 1, 32, others, car, 7.282751307787823, 0.20395683101159195, 1, 34, others, car, 33.09750900079124, 22.70738379784308, 1, 35, others, car, 0.7564277934476161, 3.358080700831972, 1, 36, agent, car, -0.9239493367427594, -0.0032593147471242367, 1
-400, 23, others, car, 45.33821682413337, -10.959470480267916, 1, 25, others, car, 16.701640909347006, 3.540302237836118, 1, 26, others, car, 33.12895993421682, 7.795025572572826, 1, 27, others, car, 34.37569455582649, 14.976711014255665, 1, 30, others, car, 15.240594691505219, -0.12866409470638673, 1, 31, others, car, 7.497603931942771, 3.5605091320928004, 1, 32, others, car, 7.360804628704352, 0.20478090253759842, 1, 34, others, car, 33.105216113028845, 22.672719689301903, 1, 35, others, car, 0.8623495463009692, 3.3622738228755407, 1, 36, agent, car, -0.7357341620410922, -0.003040198301580671, 1
-300, 23, others, car, 45.30818065666499, -10.775721116612447, 1, 25, others, car, 16.844616213375456, 3.5443100349842984, 1, 26, others, car, 32.34215064092527, 7.751435023252444, 1, 27, others, car, 34.39297003528082, 14.869428407046435, 1, 30, others, car, 15.3126062335865, -0.1271351058052309, 1, 31, others, car, 7.5376049019442615, 3.561469548120247, 1, 32, others, car, 7.436811369746601, 0.2065058130155148, 1, 34, others, car, 33.11426488776604, 22.63111296297359, 1, 35, others, car, 0.9623274811074456, 3.365174262813943, 1, 36, agent, car, -0.5485177870795822, -0.002870062250223109, 1
-200, 23, others, car, 45.272875799987126, -10.566198881289067, 1, 25, others, car, 16.985544937529404, 3.549218671084377, 1, 26, others, car, 31.561285165680573, 7.7091371560373405, 1, 27, others, car, 34.41153819684054, 14.756201981790221, 1, 30, others, car, 15.3866643555424, -0.1265069558559685, 1, 31, others, car, 7.585645250261326, 3.5618230075606894, 1, 32, others, car, 7.510820511308196, 0.20813276270504252, 1, 34, others, car, 33.12470430539676, 22.58156481911809, 1, 35, others, car, 1.0552648373385165, 3.368730639733309, 1, 36, agent, car, -0.36329901159850014, -0.0027978869872431183, 1
-100, 23, others, car, 45.234299853579834, -10.330805813509302, 1, 25, others, car, 17.125523842337266, 3.5530795270499937, 1, 26, others, car, 30.78336710926217, 7.667985029744953, 1, 27, others, car, 34.43044922115956, 14.635983958352798, 1, 30, others, car, 15.461672296844378, -0.1248310257722437, 1, 31, others, car, 7.64167599649975, 3.562568310154852, 1, 32, others, car, 7.58383085312986, 0.20971073200039528, 1, 34, others, car, 33.13858094579576, 22.52317441878351, 1, 35, others, car, 1.1432571752626637, 3.37104331494123, 1, 36, agent, car, -0.18012681599180494, -0.0018248727724723638, 1
