time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 15, others, car, 64.55189978203569, -3.9859577933049213, 1, 16, others, car, 60.78852473198779, -20.865234384221896, 1, 17, others, car, 54.65996527666446, 6.897144188273739, 1, 18, others, car, 79.11139475574315, -13.55834078347991, 1, 19, others, car, 39.6553259777223, -0.4404390997469463, 1, 20, others, car, 51.01872412453473, 9.557964150623427, 1, 21, others, car, 56.81135758787332, -18.784509869112657, 1, 22, others, car, 55.146997300856455, -36.52002592687087, 1, 23, agent, car, -10.903503098646963, -0.40912733689958936, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 15, others, car, 64.71085270711671, -3.2203103760114935, 1, 16, others, car, 60.81528622051048, -20.730635637080493, 1, 17, others, car, 54.62061605701942, 6.563292965551154, 1, 18, others, car, 78.99092771233717, -13.52492384985304, 1, 19, others, car, 38.43219112729829, -0.18516250920573718, 1, 20, others, car, 50.996405076970184, 9.380876996612116, 1, 21, others, car, 56.81135758787332, -18.784509869112657, 1, 22, others, car, 55.37272654841471, -36.20057905054121, 1, 23, agent, car, -9.794534652512318, -0.3288342146660783, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 15, others, car, 64.87311933686121, -2.437959086071114, 1, 16, others, car, 60.84024511165092, -20.606934166785827, 1, 17, others, car, 54.57909347211605, 6.205207954774496, 1, 18, others, car, 78.86175077523106, -13.48924025530432, 1, 19, others, car, 37.19862306356696, 0.06972929557080398, 1, 20, others, car, 50.97220415424815, 9.184646735593548, 1, 21, others, car, 56.81135758787332, -18.784509869112657, 1, 22, others, car, 55.59630805171356, -35.87747332267096, 1, 23, agent, car, -8.685141781725699, -0.25485139065972184, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 15, others, car, 65.03991928844968, -1.6381880087307739, 1, 16, others, car, 60.8624336394421, -20.4938781221245, 1, 17, others, car, 54.53564937316786, 5.823856921910304, 1, 18, others, car, 78.7231480296721, -13.450070382653426, 1, 19, others, car, 35.95487363774193, 0.32520408054964633, 1, 20, others, car, 50.942966207254976, 8.969061155241867, 1, 21, others, car, 56.81135758787332, -18.784509869112657, 1, 22, others, car, 55.81677404478653, -35.5504568920464, 1, 23, agent, car, -7.5770478058945905, -0.1898303115668467, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 15, others, car, 65.21171662542143, -0.8231845271373448, 1, 16, others, car, 60.88353548460417, -20.39293897149045, 1, 17, others, car, 54.48834822824135, 5.419743569385716, 1, 18, others, car, 78.57486762444636, -13.408381997867137, 1, 19, others, car, 34.70140691336269, 0.5790744625836357, 1, 20, others, car, 50.91159453389095, 8.733364701916008, 1, 21, others, car, 56.81135758787332, -18.784509869112657, 1, 22, others, car, 56.033156761666575, -35.21927790745412, 1, 23, agent, car, -6.471936405738269, -0.13229950899373155, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 15, others, car, 65.38876319899035, 0.00801912467572663, 1, 16, others, car, 60.90186696641727, -20.302645246489462, 1, 17, others, car, 54.438873718056264, 4.991396428807006, 1, 18, others, car, 78.41909694270083, -13.363711037405704, 1, 19, others, car, 33.43725512446261, 0.8315922928864232, 1, 20, others, car, 50.87543768746953, 8.479280695223625, 1, 21, others, car, 56.81135758787332, -18.784509869112657, 1, 22, others, car, 56.244952499927074, -34.885871900827524, 1, 23, agent, car, -5.371530900864496, -0.08491042962686568, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 15, others, car, 65.56983939197595, 0.8547070319555345, 1, 16, others, car, 60.91814399963454, -20.224216564302075, 1, 17, others, car, 54.386509927859734, 4.540035117354412, 1, 18, others, car, 78.25461636725542, -13.316773416022372, 1, 19, others, car, 32.163134185795045, 1.081537954277879, 1, 20, others, car, 50.83739896589066, 8.20605358152409, 1, 21, others, car, 56.81135758787332, -18.784509869112657, 1, 22, others, car, 56.45144534481463, -34.549019254986106, 1, 23, agent, car, -4.27873458917273, -0.04690751982562791, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 15, others, car, 65.75616482155858, 1.7175951094550133, 1, 16, others, car, 60.93165066950265, -20.156433307748053, 1, 17, others, car, 54.33054094289821, 4.066879252208121, 1, 18, others, car, 78.0826455152901, -13.26685321896397, 1, 19, others, car, 30.879044097359493, 1.3289114467578962, 1, 20, others, car, 50.79625875197427, 7.91296744606392, 1, 21, others, car, 56.81135758787332, -18.784509869112657, 1, 22, others, car, 56.65213159390207, -34.210655501863606, 1, 23, agent, car, -3.193799321877202, -0.01925854555659856, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 15, others, car, 65.9465198705578, 2.5959674424212587, 1, 16, others, car, 60.9433547419885, -20.099547328040885, 1, 17, others, car, 54.271682677925455, 3.570709216187778, 1, 18, others, car, 77.90196476962498, -13.214666360983692, 1, 19, others, car, 29.585448922696017, 1.571525387179756, 1, 20, others, car, 50.75226889693377, 7.600990054810028, 1, 21, others, car, 56.814790209199415, -18.75543725122516, 1, 22, others, car, 56.84701124718965, -33.87078064145985, 1, 23, agent, car, -2.1176928649440843, -0.0017116556062399813, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 15, others, car, 66.14187230494063, 3.489572179640616, 1, 16, others, car, 60.95375991951894, -20.051623093247223, 1, 17, others, car, 54.21043883536787, 3.053460541226837, 1, 18, others, car, 77.71476151340663, -13.159748778541786, 1, 19, others, car, 28.28234866180409, 1.809379775543242, 1, 20, others, car, 50.70542940076919, 7.2701214077626375, 1, 21, others, car, 56.817387999110004, -18.737513761398084, 1, 22, others, car, 57.03486468749704, -33.53011058852767, 1, 23, agent, car, -1.0528544527339931, 0.004301320519194907, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
