time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 24, others, car, 24.251257767928166, 4.082001674853451, 1, 27, others, car, 35.00718016723494, 17.288268760600694, 1, 28, others, car, 15.788865130652404, 3.715434010458601, 1, 29, others, car, 39.80999401047599, 14.337570675880565, 1, 30, others, car, 20.153573084335253, -1.6254174646393684, 1, 31, others, car, 10.444103755236037, 0.5958034490205294, 1, 32, others, car, 51.09209056070633, -18.12702982114212, 1, 33, agent, car, -4.514322822696988, -0.001205187926926754, 1, P4, others, pedestrian/bicycle, 37.79074707339813, -6.060465793522667, 1, P5, others, pedestrian/bicycle, 48.17578945103146, -4.973349049673162, 1
-900, 24, others, car, 24.44719803387289, 4.088959561135983, 1, 27, others, car, 35.00718016723494, 17.288268760600694, 1, 28, others, car, 15.888983949220519, 3.716539527761509, 1, 29, others, car, 39.89175963846371, 14.06504841609276, 1, 30, others, car, 20.22971379581248, -1.6418062429877196, 1, 31, others, car, 10.805407717804664, 0.6018405536414723, 1, 32, others, car, 51.01072707359901, -17.61503765033693, 1, 33, agent, car, -4.048480746014668, -0.0008056978334017306, 1, P4, others, pedestrian/bicycle, 37.416764827150935, -6.121377857122809, 1, P5, others, pedestrian/bicycle, 47.66781258578065, -5.038437484666861, 1
-800, 24, others, car, 24.657112260893367, 4.096770917894711, 1, 27, others, car, 35.00718016723494, 17.288268760600694, 1, 28, others, car, 15.997148850580253, 3.717134602402459, 1, 29, others, car, 39.983422959796044, 13.778102714744456, 1, 30, others, car, 20.291575735329594, -1.6540577914279642, 1, 31, others, car, 11.15367489719748, 0.6080832900400182, 1, 32, others, car, 50.929912246083525, -17.11202874022342, 1, 33, agent, car, -3.582638669332349, -0.00040620773987667946, 1, P4, others, pedestrian/bicycle, 37.040847262927215, -6.1834099851537205, 1, P5, others, pedestrian/bicycle, 47.16207584939094, -5.107396555614081, 1
-700, 24, others, car, 24.881061411166353, 4.104437605052697, 1, 27, others, car, 35.00718016723494, 17.288268760600694, 1, 28, others, car, 16.11429701263165, 3.7182783366354824, 1, 29, others, car, 40.08498397447312, 13.476733571835322, 1, 30, others, car, 20.3402180051403, -1.6631092878602747, 1, 31, others, car, 11.486848051084097, 0.61540787393925, 1, 32, others, car, 50.848769862436804, -16.62006033313185, 1, 33, agent, car, -3.117794732726844, -6.767982322120059e-05, 1, P4, others, pedestrian/bicycle, 36.66105906274974, -6.247682242045638, 1, P5, others, pedestrian/bicycle, 46.65951641976229, -5.1791671602611355, 1
-600, 24, others, car, 25.119045484691952, 4.1119596226101764, 1, 27, others, car, 35.00718016723494, 17.288268760600694, 1, 28, others, car, 16.240489397551386, 3.718972590383184, 1, 29, others, car, 40.200313318448345, 13.163181116226687, 1, 30, others, car, 20.37669970749826, -1.6698979101843687, 1, 31, others, car, 11.804988141641177, 0.6228161652621118, 1, 32, others, car, 50.76835902491232, -16.140069606962527, 1, 33, agent, car, -2.654947076275083, 0.00014892373968819483, 1, P4, others, pedestrian/bicycle, 36.27933554459552, -6.3130745633682235, 1, P5, others, pedestrian/bicycle, 46.16013429689481, -5.2537492986082475, 1
-500, 24, others, car, 25.370066341393358, 4.119276008390053, 1, 27, others, car, 35.00718016723494, 17.288268760600694, 1, 28, others, car, 16.37466690308585, 3.720154541546083, 1, 29, others, car, 40.329471953898576, 12.83644720784162, 1, 30, others, car, 20.404015262634065, -1.6742407718699723, 1, 31, others, car, 12.108156131045572, 0.629310023932016, 1, 32, others, car, 50.687559669079945, -15.670121243738324, 1, 33, agent, car, -2.196091980130702, 0.00012167859522588254, 1, P4, others, pedestrian/bicycle, 35.89473953056447, -6.380646051375055, 1, P5, others, pedestrian/bicycle, 45.66093506055817, -5.331325857185677, 1
-400, 24, others, car, 25.635061159170515, 4.127445864646125, 1, 27, others, car, 35.00718016723494, 17.288268760600694, 1, 28, others, car, 16.517827669311764, 3.721885152300815, 1, 29, others, car, 40.47433423662407, 12.498650051187399, 1, 30, others, car, 20.42727729528573, -1.6778293421861254, 1, 31, others, car, 12.394233814790148, 0.6367638057487532, 1, 32, others, car, 50.60855096162349, -15.213087739336313, 1, 33, agent, car, -1.7422275843703878, -0.00021037743369778372, 1, P4, others, pedestrian/bicycle, 35.508208198556666, -6.449337603812441, 1, P5, others, pedestrian/bicycle, 45.16285588865174, -5.41083773374, 1
-300, 24, others, car, 25.915028078100228, 4.136530153555374, 1, 27, others, car, 35.00718016723494, 17.288268760600694, 1, 28, others, car, 16.668036378252484, 3.723044358216719, 1, 29, others, car, 40.63695740895495, 12.148913430541267, 1, 30, others, car, 20.42727729528573, -1.6778293421861254, 1, 31, others, car, 12.664280295128364, 0.6442403328123645, 1, 32, others, car, 50.52933662238976, -14.769091018109863, 1, 33, agent, car, -1.2944129912480669, 8.993355307562734e-05, 1, P4, others, pedestrian/bicycle, 35.119741548572, -6.519149220680613, 1, P5, others, pedestrian/bicycle, 44.662902360945665, -5.492467814801793, 1
-200, 24, others, car, 26.210089022536362, 4.144532594963951, 1, 27, others, car, 35.00718016723494, 17.288268760600694, 1, 28, others, car, 16.824233927654323, 3.724569337193855, 1, 29, others, car, 40.81921582669135, 11.789355550410383, 1, 30, others, car, 20.42727729528573, -1.6778293421861254, 1, 31, others, car, 12.9162992919067, 0.6516176807691177, 1, 32, others, car, 50.45191293153219, -14.338009155705592, 1, 33, agent, car, -0.8535853786636632, -3.649069847877495e-05, 1, P4, others, pedestrian/bicycle, 34.73039868286425, -6.59101807987906, 1, P5, others, pedestrian/bicycle, 44.162072617516394, -5.576155138194092, 1
-100, 24, others, car, 26.520183030301823, 4.1524513289487714, 1, 27, others, car, 35.00718016723494, 17.288268760600694, 1, 28, others, car, 16.986420317517148, 3.726460089232442, 1, 29, others, car, 41.02204666773321, 11.421035513048539, 1, 30, others, car, 20.42727729528573, -1.6778293421861254, 1, 31, others, car, 13.152287085278667, 0.6590177739728584, 1, 32, others, car, 50.37522078679705, -13.918904974223327, 1, 33, agent, car, -0.4218019889477039, 0.0002865655351686723, 1, P4, others, pedestrian/bicycle, 34.34017960143354, -6.664944181408111, 1, P5, others, pedestrian/bicycle, 43.65930755611037, -5.660962526016943, 1
