time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 128, others, car, 35.85520026507616, -8.940901014511523, 1, 133, others, car, 43.328001381908905, 6.81661362036233, 1, 137, others, car, 23.53864331280535, -0.6466498221812834, 1, 138, others, car, 41.57094543354812, 18.21361319895021, 1, 139, others, car, 56.97783054574645, 1.90186390160249, 1, 140, others, car, 17.057507401104598, -0.7654660418758252, 1, 141, others, car, 34.465192332404506, 13.353313839282071, 1, 142, others, car, 6.426998880675675, -0.6677644702997326, 1, 143, agent, car, -2.1520823977299433, -0.002520591327203933, 1, 145, others, car, 49.6340659115379, 7.341699468726857, 1
-900, 128, others, car, 35.794993568548065, -9.820547053377735, 1, 133, others, car, 43.34061077174724, 6.755736668337001, 1, 137, others, car, 23.53864331280535, -0.6466498221812834, 1, 138, others, car, 41.57308533121559, 18.199633898610923, 1, 139, others, car, 56.60212937425596, 1.7701003643821314, 1, 140, others, car, 17.057507401104598, -0.7654660418758252, 1, 141, others, car, 34.46634227990502, 13.33832458910917, 1, 142, others, car, 6.557012380396504, -0.668464391967077, 1, 143, agent, car, -1.9080745979616929, -0.0020805319945678344, 1, 145, others, car, 49.67468373455636, 7.780127561409268, 1
-800, 128, others, car, 35.75105606752674, -10.727031744922009, 1, 133, others, car, 43.3511402629181, 6.702839316648262, 1, 137, others, car, 23.53864331280535, -0.6466498221812834, 1, 138, others, car, 41.576265178216886, 18.18166479810351, 1, 139, others, car, 56.20754915075779, 1.6261474303234822, 1, 140, others, car, 17.057507401104598, -0.7654660418758252, 1, 141, others, car, 34.46657227607171, 13.315325739099675, 1, 142, others, car, 6.677026380113177, -0.669264311967763, 1, 143, agent, car, -1.6650567483603897, -0.002650422495543866, 1, 145, others, car, 49.69825240840101, 8.223385406927191, 1
-700, 128, others, car, 35.72136786234461, -11.658375188809883, 1, 133, others, car, 43.36059980525524, 6.656931615129054, 1, 137, others, car, 23.53864331280535, -0.6466498221812834, 1, 138, others, car, 41.57948502455154, 18.159695897594297, 1, 139, others, car, 55.7950898252521, 1.4700150992598742, 1, 140, others, car, 17.057507401104598, -0.7654660418758252, 1, 141, others, car, 34.46657227607171, 13.315325739099675, 1, 142, others, car, 6.788040829826086, -0.6701542304685704, 1, 143, agent, car, -1.425048748593712, -0.002250362496243488, 1, 145, others, car, 49.70679183273953, 8.66949310494651, 1
-600, 128, others, car, 35.70493900283451, -12.615587334875427, 1, 133, others, car, 43.36898939875864, 6.61801356377949, 1, 137, others, car, 23.53864331280535, -0.6466498221812834, 1, 138, others, car, 41.58374482021979, 18.133737196916847, 1, 139, others, car, 55.36177154740437, 1.2996734716902922, 1, 140, others, car, 17.057507401104598, -0.7654660418758252, 1, 141, others, car, 34.46657227607171, 13.315325739099675, 1, 142, others, car, 6.891065679369069, -0.6721240976363295, 1, 143, agent, car, -1.1910304489961732, -0.0029102514972271683, 1, 145, others, car, 49.70129195773854, 9.119460605300604, 1
-500, 128, others, car, 35.70173948949666, -13.595668333117121, 1, 133, others, car, 43.37531909326114, 6.585075212765729, 1, 137, others, car, 23.53864331280535, -0.6466498221812834, 1, 138, others, car, 41.588044615221506, 18.10377869623771, 1, 139, others, car, 54.90861426688146, 1.1131326474473955, 1, 140, others, car, 17.057507401104598, -0.7654660418758252, 1, 141, others, car, 34.46780222223891, 13.292336888923403, 1, 142, others, car, 6.987080879075628, -0.6731640136371504, 1, 143, agent, car, -0.9640217992349458, -0.0026401893312712936, 1, 145, others, car, 49.681762783232045, 9.57228795798943, 1
-400, 128, others, car, 35.70976942232992, -14.598638183201519, 1, 133, others, car, 43.38159878859697, 6.557136611754048, 1, 137, others, car, 23.53864331280535, -0.6466498221812834, 1, 138, others, car, 41.59340435922361, 18.067830495389323, 1, 139, others, car, 54.4346180336834, 0.9103826266978543, 1, 140, others, car, 17.057507401104598, -0.7654660418758252, 1, 141, others, car, 34.46793222007225, 13.279337538917952, 1, 142, others, car, 7.0790962787806135, -0.6742439289711932, 1, 143, agent, car, -0.7460126994773704, -0.0024601256652082484, 1, 145, others, car, 49.65020420922037, 10.027995162679312, 1
-300, 128, others, car, 35.72701890150043, -15.623516934795353, 1, 133, others, car, 43.386838534599065, 6.533187810910718, 1, 137, others, car, 23.53864331280535, -0.6466498221812834, 1, 138, others, car, 41.59982405222612, 18.0258925943718, 1, 139, others, car, 53.94081279731015, 0.6884335592737058, 1, 140, others, car, 17.057507401104598, -0.7654660418758252, 1, 141, others, car, 34.469072167739206, 13.265348238745556, 1, 142, others, car, 7.166111928483636, -0.6753738434720195, 1, 143, agent, car, -0.5400029997249647, -0.002400059999270593, 1, 145, others, car, 49.60763618537081, 10.484592319203022, 1
-200, 128, others, car, 35.75347792717459, -16.669304637897888, 1, 133, others, car, 43.39104833110077, 6.512228860235232, 1, 137, others, car, 23.53864331280535, -0.6466498221812834, 1, 138, others, car, 41.60831364406287, 17.976975043018193, 1, 139, others, car, 53.428198507762566, 0.44729544500817453, 1, 140, others, car, 17.057507401104598, -0.7654660418758252, 1, 141, others, car, 34.469252164739224, 13.247349138738027, 1, 142, others, car, 7.251127678185756, -0.676523757639401, 1, 143, agent, car, -0.34700264981123075, -0.0014700421661696045, 1, 145, others, car, 49.55504866185043, 10.94308937739429, 1
-100, 128, others, car, 35.78811654985226, -17.733011442341166, 1, 133, others, car, 43.39524812776914, 6.492269859560254, 1, 137, others, car, 23.53864331280535, -0.6466498221812834, 1, 138, others, car, 41.61687323473296, 17.92105784166138, 1, 139, others, car, 52.89779511470723, 0.1849783837340313, 1, 140, others, car, 17.057507401104598, -0.7654660418758252, 1, 141, others, car, 34.46946216123924, 13.226350188729205, 1, 142, others, car, 7.335143477887371, -0.6776836716402312, 1, 143, agent, car, -0.16600169990244035, -0.0006600223330780518, 1, 145, others, car, 49.49344158865961, 11.403496337086226, 1
