time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 114, others, car, 13.418669753443446, 12.875441819526877, 1, 116, others, car, 28.112371995891674, 18.385865706150906, 1, 117, others, car, 24.901538895803736, 25.0421622592935, 1, 118, others, car, 29.552118541383305, 32.09662290204432, 1, 119, others, car, 39.70411495290864, 12.117304849108155, 1, 120, others, car, 8.461216426515241, 0.1547209865187099, 1, 121, others, car, 51.545854875177184, 8.950918957692942, 1, 122, agent, car, -2.679325106384788, -0.0014050962727756577, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P15, others, pedestrian/bicycle, 26.54280873095449, -12.470908333877258, 1
-900, 114, others, car, 12.57207153364526, 12.910219028076519, 1, 116, others, car, 28.04999634996632, 17.86891476186763, 1, 117, others, car, 24.852335332430066, 24.6886937184708, 1, 118, others, car, 29.529893622291908, 31.88865402703808, 1, 119, others, car, 39.66128307738551, 12.121233008877384, 1, 120, others, car, 8.70397323644246, 0.1722175928758014, 1, 121, others, car, 50.78905516389217, 8.862289408450243, 1, 122, agent, car, -2.405596806777371, -5.676620081210282e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P15, others, pedestrian/bicycle, 26.699492884988143, -12.451541458167732, 1
-800, 114, others, car, 11.71236723682903, 12.943886847066425, 1, 116, others, car, 27.984943845900222, 17.342123368890455, 1, 117, others, car, 24.80183690370685, 24.316269352059997, 1, 118, others, car, 29.50794130643207, 31.684675852155554, 1, 119, others, car, 39.6203784011165, 12.124027191999836, 1, 120, others, car, 8.938680495314024, 0.18926173066466523, 1, 121, others, car, 50.04536152962521, 8.774769248767164, 1, 122, agent, car, -2.131868507169841, 0.0012915638711437083, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P15, others, pedestrian/bicycle, 26.853047712313153, -12.433965480096694, 1
-700, 114, others, car, 10.83969316461026, 12.978440626558582, 1, 116, others, car, 27.918144007916805, 16.804425701380687, 1, 117, others, car, 24.747186886157138, 23.92708896254652, 1, 118, others, car, 29.486261593803697, 31.484688377396864, 1, 119, others, car, 39.580471399878405, 12.126753224314426, 1, 120, others, car, 9.16533820313006, 0.20585339988552043, 1, 121, others, car, 49.31683747324624, 8.689219852059011, 1, 122, agent, car, -1.8592060334012173, 0.0017103697200409052, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P15, others, pedestrian/bicycle, 27.003405062121914, -12.419178074694635, 1
-600, 114, others, car, 9.954978841212238, 13.012814540714071, 1, 116, others, car, 27.848599160984907, 16.25588991014632, 1, 117, others, car, 24.69137830487374, 23.520948097507016, 1, 118, others, car, 29.466124762668947, 31.292614152077988, 1, 119, others, car, 39.53956672360927, 12.129547407436885, 1, 120, others, car, 9.383878209082935, 0.22099492550742184, 1, 121, others, car, 48.60554649562499, 8.606502591741098, 1, 122, agent, car, -1.5875412346634097, 0.0021973263767935125, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P15, others, pedestrian/bicycle, 27.150564934414067, -12.40717924196176, 1
-500, 114, others, car, 9.060219616696726, 13.046872287917399, 1, 116, others, car, 27.777238829327697, 15.695450169348314, 1, 117, others, car, 24.632483960602634, 23.0989807335878, 1, 118, others, car, 29.446533137997335, 31.108521327006642, 1, 119, others, car, 39.49866204734014, 12.132341590559346, 1, 120, others, car, 9.593439139757118, 0.236749808400342, 1, 121, others, car, 47.914481621854236, 8.52641301538961, 1, 122, agent, car, -1.3168741109566449, 0.0027524338414170457, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P15, others, pedestrian/bicycle, 27.294391027574086, -12.399964331960398, 1
-400, 114, others, car, 8.15555179267966, 13.082609218230182, 1, 116, others, car, 27.703926711329558, 15.121111128924696, 1, 117, others, car, 24.570367551728108, 22.65919152072724, 1, 118, others, car, 29.42855254562756, 30.93333942640614, 1, 119, others, car, 39.45469619517035, 12.134342551074353, 1, 120, others, car, 9.79388469353708, 0.25112269850195246, 1, 121, others, car, 47.24364285193398, 8.448951123004543, 1, 122, agent, car, -1.0482704881196023, 0.002446167890837375, 1, 123, others, car, 29.898582941380955, -49.389441504205664, 1, P15, others, pedestrian/bicycle, 27.43402196818657, -12.395469843820356, 1
-300, 114, others, car, 7.242834417607181, 13.117893679974948, 1, 116, others, car, 27.62766513195924, 14.532940939683694, 1, 117, others, car, 24.50616305489659, 22.203507658179344, 1, 118, others, car, 29.411253461336198, 30.768134276115056, 1, 119, others, car, 39.40780546871564, 12.137545639043992, 1, 120, others, car, 9.986280696261385, 0.26504312003533526, 1, 121, others, car, 46.59402786089515, 8.374048763778038, 1, 122, agent, car, -0.7826598903753486, 0.00234435436384723, 1, 123, others, car, 29.74753121184812, -48.4459536266973, 1, P15, others, pedestrian/bicycle, 27.571316804698125, -12.395827429219024, 1
-200, 114, others, car, 6.323133317317975, 13.153655197374887, 1, 116, others, car, 27.54845409121694, 13.930939601624837, 1, 117, others, car, 24.439870470108527, 21.731929145943965, 1, 118, others, car, 29.394704035931355, 30.613903551164537, 1, 119, others, car, 39.35692404213698, 12.141021330245099, 1, 120, others, car, 10.170627147930297, 0.2785110730009285, 1, 121, others, car, 45.966702474576685, 8.302635461933493, 1, 122, agent, car, -0.5181151184701143, 0.0013130166138062005, 1, 123, others, car, 29.600538333247073, -47.50174067738971, 1, P15, others, pedestrian/bicycle, 27.707409513754786, -12.399109888903046, 1
-100, 114, others, car, 5.397446166842966, 13.189825619622018, 1, 116, others, car, 27.467223113325737, 13.31404128890956, 1, 117, others, car, 24.370423971524673, 21.243526459798076, 1, 118, others, car, 29.379901944444068, 30.47057910074672, 1, 119, others, car, 39.30105424040368, 12.144837775485522, 1, 120, others, car, 10.345926373512862, 0.29159470820636846, 1, 121, others, car, 45.36266436800949, 8.234643066662816, 1, 122, agent, car, -0.2575610466886138, 0.0005542820949910356, 1, 123, others, car, 29.45939520321589, -46.55993198299093, 1, P15, others, pedestrian/bicycle, 27.842300095357043, -12.405317222872005, 1
