time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 4, others, car, 12.534733538303673, -0.4455784147865456, 1, 5, others, car, 22.585383950979583, -0.16716993399356195, 1, 6, others, car, 62.625911325614155, 1.878116246749458, 1, 7, others, car, 2.5884255804647065, -3.9525614497937336, 1, 8, agent, car, -7.013572671336353, 0.010506373548679282, 1, P1, others, pedestrian/bicycle, 71.61353349134804, 2.2888385446714645, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 4, others, car, 12.81294694375381, -0.4440615008634823, 1, 5, others, car, 22.978256014507043, -0.15548482810181907, 1, 6, others, car, 62.99881295748666, 1.9109243699331862, 1, 7, others, car, 3.261994535976255, -3.9722810383028895, 1, 8, agent, car, -6.290774089306945, 0.009019828474937208, 1, P1, others, pedestrian/bicycle, 71.62876794777469, 2.128361408177196, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 4, others, car, 13.090161361533012, -0.4425895717544607, 1, 5, others, car, 23.38497895098415, -0.14017297180096722, 1, 6, others, car, 63.367718638675655, 1.9435525538607572, 1, 7, others, car, 3.924574627108504, -3.9924954597663453, 1, 8, agent, car, -5.567975507277429, 0.007533283401313762, 1, P1, others, pedestrian/bicycle, 71.64604536435749, 1.9669752536401979, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 4, others, car, 13.365377803970553, -0.4412076122732851, 1, 5, others, car, 23.804598757554356, -0.12227833757608453, 1, 6, others, car, 63.73562533219405, 1.9761357529740746, 1, 7, others, car, 4.573213875663142, -4.014338656297256, 1, 8, agent, car, -4.848173888260608, 0.0059117838854567395, 1, P1, others, pedestrian/bicycle, 71.66232379326901, 1.8055441142892559, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 4, others, car, 13.638596271066456, -0.4399156224204098, 1, 5, others, car, 24.236071461732458, -0.10084692257017114, 1, 6, others, car, 64.10457599819708, 2.007764949230708, 1, 7, others, car, 5.206868309154845, -4.036856625038628, 1, 8, agent, car, -4.13136923225627, 0.004155329927717083, 1, P1, others, pedestrian/bicycle, 71.67864720699501, 1.6431139872673963, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 4, others, car, 13.906819799808119, -0.438848556637609, 1, 5, others, car, 24.67939706351867, -0.07587872678321705, 1, 6, others, car, 64.47747763006959, 2.0405730724144364, 1, 7, others, car, 5.824583924726946, -4.061093338475544, 1, 8, agent, car, -3.4196044994201973, 0.0031729395704999386, 1, P1, others, pedestrian/bicycle, 71.69192867289406, 1.481547893474231, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 4, others, car, 14.171047377866373, -0.43796143011095967, 1, 5, others, car, 25.13453057809907, -0.04637476254427919, 1, 6, others, car, 64.85732719082407, 2.074695076967141, 1, 7, others, car, 6.42531674989481, -4.086094793751092, 1, 8, agent, car, -2.7158316679509413, 0.0018306707008662604, 1, P1, others, pedestrian/bicycle, 71.70421115112228, 1.3199368148671424, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 4, others, car, 14.42932601471361, -0.43834320013947303, 1, 5, others, car, 25.601516990287372, -0.013334017524538, 1, 6, others, car, 65.24621262542999, 2.1082229571754647, 1, 7, others, car, 7.009066784658207, -4.111860990865282, 1, 8, agent, car, -2.0210947103333767, 0.0010825261759443289, 1, P1, others, pedestrian/bicycle, 71.71544965686589, 1.1592797391167382, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 4, others, car, 14.681610725535666, -0.43899487905210244, 1, 5, others, car, 26.07826835511407, 0.025151513989819074, 1, 6, others, car, 65.6460419396014, 2.143244658009036, 1, 7, others, car, 7.574880026160351, -4.139435902302976, 1, 8, agent, car, -1.3353486417534575, -7.048167531720217e-05, 1, P1, others, pedestrian/bicycle, 71.72473517208162, 0.9975337060674265, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 4, others, car, 14.92685753784781, -0.43896246399228267, 1, 5, others, car, 26.565783660249757, 0.06912681681281851, 1, 6, others, car, 66.05981209635054, 2.1798951339099535, 1, 7, others, car, 8.122621519959239, -4.165822565051582, 1, 8, agent, car, -0.6616803948516105, 0.00023466804651186765, 1, P1, others, pedestrian/bicycle, 71.73402068729737, 0.8357876730182281, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
